                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.4394069609320370E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1749072286347968E+002  0.0000000000000000E+000  0.1609384928789689E-001
                        0                        2  0.3020929187529988E+002  0.0000000000000000E+000  0.1130291958836695E-002
                        0                        3  0.4136708941237049E+002  0.0000000000000000E+000  0.1844916159655478E-003
                        0                        4  0.5207998478603393E+002  0.0000000000000000E+000  0.4595604190043917E-004
                        0                        5  0.6259268625885571E+002  0.0000000000000000E+000  0.1177872714867854E-004
                        0                        6  0.7215907284287412E+002  0.0000000000000000E+000  0.4542866083237873E-005
                        0                        7  0.8208113058306350E+002  0.0000000000000000E+000  0.2940271651727793E-005
                        0                        8  0.9236491511210846E+002  0.0000000000000000E+000  0.1855558674595482E-005
                        0                        9  0.1022581670445678E+003  0.0000000000000000E+000  0.1326392763791209E-005
                        0                       10  0.1123842552099377E+003  0.0000000000000000E+000  0.1225446391291611E-005
                        0                       11  0.1229379567528382E+003  0.0000000000000000E+000  0.1147938476407924E-005
                        0                       12  0.1335079286651832E+003  0.0000000000000000E+000  0.1015403972505401E-005
                        0                       13  0.1439793353400177E+003  0.0000000000000000E+000  0.9402223822524620E-006
