                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.3494507392457417E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1732615433083512E+002  0.0000000000000000E+000  0.3021438494979650E-001
                        0                        2  0.3102033553739489E+002  0.0000000000000000E+000  0.1488632912405695E-002
                        0                        3  0.4298918800941635E+002  0.0000000000000000E+000  0.2009647835787802E-003
                        0                        4  0.5463947259871797E+002  0.0000000000000000E+000  0.3538380019893920E-004
                        0                        5  0.6489393209384079E+002  0.0000000000000000E+000  0.9626549290767396E-005
                        0                        6  0.7528985440564630E+002  0.0000000000000000E+000  0.4828708199223594E-005
                        0                        7  0.8587684913162155E+002  0.0000000000000000E+000  0.2534507626368178E-005
                        0                        8  0.9613833737102007E+002  0.0000000000000000E+000  0.1836609500085811E-005
                        0                        9  0.1069700877251633E+003  0.0000000000000000E+000  0.1613526204872023E-005
                        0                       10  0.1179372143055559E+003  0.0000000000000000E+000  0.1356411985522405E-005
                        0                       11  0.1288475358068461E+003  0.0000000000000000E+000  0.1235034739125932E-005
                        0                       12  0.1399694923451556E+003  0.0000000000000000E+000  0.1191079753737512E-005
