                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.4396692195962384E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1241446865259364E+002  0.0000000000000000E+000  0.2609502683456033E-001
                        0                        2  0.2191329554861403E+002  0.0000000000000000E+000  0.1201679425294694E-002
                        0                        3  0.3027009382509372E+002  0.0000000000000000E+000  0.1576211429843694E-003
                        0                        4  0.3813864830364912E+002  0.0000000000000000E+000  0.2670382101518196E-004
                        0                        5  0.4509667315647486E+002  0.0000000000000000E+000  0.1019846143281284E-004
                        0                        6  0.5265983424307927E+002  0.0000000000000000E+000  0.5257249793496221E-005
                        0                        7  0.5985970428780809E+002  0.0000000000000000E+000  0.3275393615147119E-005
                        0                        8  0.6739533353059339E+002  0.0000000000000000E+000  0.2904331396926282E-005
                        0                        9  0.7519693591059418E+002  0.0000000000000000E+000  0.2451428619197282E-005
                        0                       10  0.8290324710970563E+002  0.0000000000000000E+000  0.2190814616006224E-005
                        0                       11  0.9077916221886730E+002  0.0000000000000000E+000  0.2132362710819221E-005
                        0                       12  0.9871709440354803E+002  0.0000000000000000E+000  0.2028849673339959E-005
                        0                       13  0.1066605214934657E+003  0.0000000000000000E+000  0.1998479528453320E-005
                        0                       14  0.1146874188255155E+003  0.0000000000000000E+000  0.1985869291316662E-005
                        0                       15  0.1227200197661644E+003  0.0000000000000000E+000  0.1956753438303130E-005
                        0                       16  0.1307679888481977E+003  0.0000000000000000E+000  0.1961211294339858E-005
                        0                       17  0.1388503586164535E+003  0.0000000000000000E+000  0.1970755626413352E-005
                        0                       18  0.1469423645415791E+003  0.0000000000000000E+000  0.1978908790711079E-005
