                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103835990389092E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1073654509353656E+002  0.0000000000000000E+000  0.2689563174880490E-004
                        0                        6  0.1271277955769276E+002  0.0000000000000000E+000  0.2675382731563366E-004
                        0                        7  0.1470078756721988E+002  0.0000000000000000E+000  0.2220363791184209E-004
                        0                        8  0.1670118151272379E+002  0.0000000000000000E+000  0.2246923914615352E-004
                        0                        9  0.1875420301915681E+002  0.0000000000000000E+000  0.2164771201810876E-004
                        0                       10  0.2080144957669375E+002  0.0000000000000000E+000  0.2223620939414778E-004
                        0                       11  0.2287873114006550E+002  0.0000000000000000E+000  0.2204497904373572E-004
                        0                       12  0.2494763020281001E+002  0.0000000000000000E+000  0.2245977635127606E-004
                        0                       13  0.2703536234613991E+002  0.0000000000000000E+000  0.2290285304905318E-004
                        0                       14  0.2912425158341131E+002  0.0000000000000000E+000  0.2331329373174558E-004
                        0                       15  0.3122015291124854E+002  0.0000000000000000E+000  0.2364637912658596E-004
                        0                       16  0.3331618857009741E+002  0.0000000000000000E+000  0.2407475031784487E-004
                        0                       17  0.3541930354503749E+002  0.0000000000000000E+000  0.2441960483769504E-004
                        0                       18  0.3752180066583471E+002  0.0000000000000000E+000  0.2474453431455348E-004
                        0                       19  0.3962924296562542E+002  0.0000000000000000E+000  0.2501161980771731E-004
                        0                       20  0.4173612535317321E+002  0.0000000000000000E+000  0.2519227617921902E-004
                        0                       21  0.4384599188117102E+002  0.0000000000000000E+000  0.2537295397288398E-004
                        0                       22  0.4595640079895878E+002  0.0000000000000000E+000  0.2543867656467225E-004
                        0                       23  0.4806823171350934E+002  0.0000000000000000E+000  0.2547445712628691E-004
                        0                       24  0.5018083847581533E+002  0.0000000000000000E+000  0.2540586569496585E-004
                        0                       25  0.5229353353273901E+002  0.0000000000000000E+000  0.2529520765252611E-004
                        0                       26  0.5440733698472598E+002  0.0000000000000000E+000  0.2512482183679458E-004
                        0                       27  0.5652117952476208E+002  0.0000000000000000E+000  0.2487682737188401E-004
                        0                       28  0.5863521837972765E+002  0.0000000000000000E+000  0.2457526317694714E-004
                        0                       29  0.6074915867938256E+002  0.0000000000000000E+000  0.2421812843501196E-004
                        0                       30  0.6286306350709869E+002  0.0000000000000000E+000  0.2382779594352710E-004
                        0                       31  0.6497715237789488E+002  0.0000000000000000E+000  0.2337533607490515E-004
                        0                       32  0.6709052613860639E+002  0.0000000000000000E+000  0.2289351000189777E-004
                        0                       33  0.6920376802024201E+002  0.0000000000000000E+000  0.2237242257359294E-004
                        0                       34  0.7131649721926381E+002  0.0000000000000000E+000  0.2184070381768023E-004
                        0                       35  0.7342866371775999E+002  0.0000000000000000E+000  0.2127559008283749E-004
                        0                       36  0.7554039924238791E+002  0.0000000000000000E+000  0.2070583929159819E-004
                        0                       37  0.7765109346907228E+002  0.0000000000000000E+000  0.2012338643495679E-004
                        0                       38  0.7976127476631895E+002  0.0000000000000000E+000  0.1954236852786112E-004
                        0                       39  0.8187053564170651E+002  0.0000000000000000E+000  0.1896590756496345E-004
                        0                       40  0.8397879756826475E+002  0.0000000000000000E+000  0.1840193551350057E-004
                        0                       41  0.8608632476934490E+002  0.0000000000000000E+000  0.1786781242988406E-004
                        0                       42  0.8819300878874454E+002  0.0000000000000000E+000  0.1734720064911620E-004
                        0                       43  0.9029832850703885E+002  0.0000000000000000E+000  0.1686051255811814E-004
                        0                       44  0.9240334908215877E+002  0.0000000000000000E+000  0.1641881722430477E-004
                        0                       45  0.9450724780952858E+002  0.0000000000000000E+000  0.1599024634594329E-004
                        0                       46  0.9661028200604476E+002  0.0000000000000000E+000  0.1561653113941339E-004
                        0                       47  0.9871286192272179E+002  0.0000000000000000E+000  0.1527823738297974E-004
                        0                       48  0.1008146927963474E+003  0.0000000000000000E+000  0.1498537463097997E-004
                        0                       49  0.1029157549153175E+003  0.0000000000000000E+000  0.1474146773961582E-004
                        0                       50  0.1050166393093898E+003  0.0000000000000000E+000  0.1454821466369909E-004
                        0                       51  0.1071171717518152E+003  0.0000000000000000E+000  0.1439528148878304E-004
                        0                       52  0.1092174640821449E+003  0.0000000000000000E+000  0.1429575610246524E-004
                        0                       53  0.1113177103927867E+003  0.0000000000000000E+000  0.1423539083866887E-004
                        0                       54  0.1134181339933231E+003  0.0000000000000000E+000  0.1423532906901957E-004
                        0                       55  0.1155190294910903E+003  0.0000000000000000E+000  0.1427924014253300E-004
                        0                       56  0.1176205682772051E+003  0.0000000000000000E+000  0.1436786183169327E-004
                        0                       57  0.1197225739276428E+003  0.0000000000000000E+000  0.1448123805797340E-004
                        0                       58  0.1218250114107097E+003  0.0000000000000000E+000  0.1463249823028392E-004
                        0                       59  0.1239280586545481E+003  0.0000000000000000E+000  0.1482097002810991E-004
                        0                       60  0.1260320795382848E+003  0.0000000000000000E+000  0.1504617040185461E-004
                        0                       61  0.1281372015779545E+003  0.0000000000000000E+000  0.1529096876047971E-004
                        0                       62  0.1302431953721980E+003  0.0000000000000000E+000  0.1556114794076694E-004
                        0                       63  0.1323499838669562E+003  0.0000000000000000E+000  0.1583486620917795E-004
                        0                       64  0.1344575775156113E+003  0.0000000000000000E+000  0.1613091952690540E-004
                        0                       65  0.1365659164910714E+003  0.0000000000000000E+000  0.1642143840230190E-004
                        0                       66  0.1386749195707306E+003  0.0000000000000000E+000  0.1672142050677145E-004
                        0                       67  0.1407847315068879E+003  0.0000000000000000E+000  0.1701756274335331E-004
                        0                       68  0.1428952995743325E+003  0.0000000000000000E+000  0.1731725503118955E-004
                        0                       69  0.1450065796713776E+003  0.0000000000000000E+000  0.1761172846377007E-004
                        0                       70  0.1471185205481525E+003  0.0000000000000000E+000  0.1790340605190187E-004
                        0                       71  0.1492310747211114E+003  0.0000000000000000E+000  0.1817620664768805E-004
