                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.8767875687483706E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1034659110896234E+002  0.0000000000000000E+000  0.7940127408543457E-004
                        0                        4  0.1272269096539498E+002  0.0000000000000000E+000  0.3424721580860073E-004
                        0                        5  0.1538797256363559E+002  0.0000000000000000E+000  0.1779842864025431E-004
                        0                        6  0.1796581658159802E+002  0.0000000000000000E+000  0.1567237914537860E-004
                        0                        7  0.2079915064355057E+002  0.0000000000000000E+000  0.1360092900895791E-004
                        0                        8  0.2354786847026645E+002  0.0000000000000000E+000  0.1227621042349261E-004
                        0                        9  0.2640436661223236E+002  0.0000000000000000E+000  0.1230797515093084E-004
                        0                       10  0.2925019581595572E+002  0.0000000000000000E+000  0.1187305683049110E-004
                        0                       11  0.3213709224264844E+002  0.0000000000000000E+000  0.1212876902326125E-004
                        0                       12  0.3503051929719711E+002  0.0000000000000000E+000  0.1197307447030748E-004
                        0                       13  0.3792875747563880E+002  0.0000000000000000E+000  0.1219182802877721E-004
                        0                       14  0.4084553652493292E+002  0.0000000000000000E+000  0.1236333463219241E-004
                        0                       15  0.4376480073383876E+002  0.0000000000000000E+000  0.1255422341227159E-004
                        0                       16  0.4669301551949501E+002  0.0000000000000000E+000  0.1272062343828303E-004
                        0                       17  0.4962219010768660E+002  0.0000000000000000E+000  0.1292322075438617E-004
                        0                       18  0.5255997293004435E+002  0.0000000000000000E+000  0.1312170224671553E-004
                        0                       19  0.5549821069139396E+002  0.0000000000000000E+000  0.1328584340149101E-004
                        0                       20  0.5844146665594666E+002  0.0000000000000000E+000  0.1346391756368895E-004
                        0                       21  0.6138656296319757E+002  0.0000000000000000E+000  0.1358917123138056E-004
                        0                       22  0.6433351137584445E+002  0.0000000000000000E+000  0.1372371603497104E-004
                        0                       23  0.6728328901530053E+002  0.0000000000000000E+000  0.1381899229583733E-004
                        0                       24  0.7023362741612931E+002  0.0000000000000000E+000  0.1390145364242406E-004
                        0                       25  0.7318646272880542E+002  0.0000000000000000E+000  0.1395680763439321E-004
                        0                       26  0.7613968341045900E+002  0.0000000000000000E+000  0.1397662265335350E-004
                        0                       27  0.7909404110902203E+002  0.0000000000000000E+000  0.1398300461973228E-004
                        0                       28  0.8204926302980061E+002  0.0000000000000000E+000  0.1395593142327488E-004
                        0                       29  0.8500515955869385E+002  0.0000000000000000E+000  0.1391145818309472E-004
                        0                       30  0.8796187579938920E+002  0.0000000000000000E+000  0.1383219971652343E-004
                        0                       31  0.9091809249097579E+002  0.0000000000000000E+000  0.1373324686623609E-004
                        0                       32  0.9387541687493467E+002  0.0000000000000000E+000  0.1361625996667583E-004
                        0                       33  0.9683219920528022E+002  0.0000000000000000E+000  0.1347147476245791E-004
                        0                       34  0.9978965556261238E+002  0.0000000000000000E+000  0.1330392582359702E-004
                        0                       35  0.1027465898675705E+003  0.0000000000000000E+000  0.1312037967850551E-004
                        0                       36  0.1057033503663807E+003  0.0000000000000000E+000  0.1292055632651396E-004
                        0                       37  0.1086601402364956E+003  0.0000000000000000E+000  0.1271372641205508E-004
                        0                       38  0.1116163121632723E+003  0.0000000000000000E+000  0.1248060020778443E-004
                        0                       39  0.1145722371406544E+003  0.0000000000000000E+000  0.1224722274839143E-004
                        0                       40  0.1175274676409006E+003  0.0000000000000000E+000  0.1199264437992391E-004
                        0                       41  0.1204824036273570E+003  0.0000000000000000E+000  0.1173994375101527E-004
                        0                       42  0.1234365076593130E+003  0.0000000000000000E+000  0.1148227781177385E-004
                        0                       43  0.1263901138457227E+003  0.0000000000000000E+000  0.1122448813253231E-004
                        0                       44  0.1293430019407581E+003  0.0000000000000000E+000  0.1096679113723362E-004
                        0                       45  0.1322947164853063E+003  0.0000000000000000E+000  0.1071678759766940E-004
                        0                       46  0.1352462545926526E+003  0.0000000000000000E+000  0.1045975216667291E-004
                        0                       47  0.1381966528452065E+003  0.0000000000000000E+000  0.1021078833636692E-004
                        0                       48  0.1411459470178138E+003  0.0000000000000000E+000  0.9968457756593332E-005
                        0                       49  0.1440948014324285E+003  0.0000000000000000E+000  0.9743839164568522E-005
                        0                       50  0.1470427517260395E+003  0.0000000000000000E+000  0.9519819472680904E-005
                        0                       51  0.1499894744199598E+003  0.0000000000000000E+000  0.9313461785220216E-005
