                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1749026247564234E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1060401044431647E+002  0.0000000000000000E+000  0.7617870709103282E-004
                        0                       11  0.1167805357569524E+002  0.0000000000000000E+000  0.7934660952406342E-004
                        0                       12  0.1275435160592786E+002  0.0000000000000000E+000  0.8082825859146479E-004
                        0                       13  0.1383453120354453E+002  0.0000000000000000E+000  0.8207898913310543E-004
                        0                       14  0.1491400095392592E+002  0.0000000000000000E+000  0.8334495874495674E-004
                        0                       15  0.1599863438936767E+002  0.0000000000000000E+000  0.8419481227122476E-004
                        0                       16  0.1708212302471154E+002  0.0000000000000000E+000  0.8476298330236173E-004
                        0                       17  0.1816808072988677E+002  0.0000000000000000E+000  0.8443693462053848E-004
                        0                       18  0.1925316507397550E+002  0.0000000000000000E+000  0.8425059269626518E-004
                        0                       19  0.2034039321552273E+002  0.0000000000000000E+000  0.8329767089518154E-004
                        0                       20  0.2142673184793197E+002  0.0000000000000000E+000  0.8205550075271397E-004
                        0                       21  0.2251364760457177E+002  0.0000000000000000E+000  0.8031476307529104E-004
                        0                       22  0.2360023500466072E+002  0.0000000000000000E+000  0.7844837464591153E-004
                        0                       23  0.2468703132999476E+002  0.0000000000000000E+000  0.7607657142931810E-004
                        0                       24  0.2577289829143782E+002  0.0000000000000000E+000  0.7352688315698347E-004
                        0                       25  0.2685843177502184E+002  0.0000000000000000E+000  0.7085166234480245E-004
                        0                       26  0.2794348101992183E+002  0.0000000000000000E+000  0.6802662263399315E-004
                        0                       27  0.2902757710124227E+002  0.0000000000000000E+000  0.6510570922337902E-004
                        0                       28  0.3011072466856685E+002  0.0000000000000000E+000  0.6225116563043292E-004
                        0                       29  0.3119322393517200E+002  0.0000000000000000E+000  0.5946570246877037E-004
                        0                       30  0.3227452422863559E+002  0.0000000000000000E+000  0.5672723561314261E-004
                        0                       31  0.3335464301000463E+002  0.0000000000000000E+000  0.5419892826745992E-004
                        0                       32  0.3443388320484748E+002  0.0000000000000000E+000  0.5191392566809510E-004
                        0                       33  0.3551197931543912E+002  0.0000000000000000E+000  0.4985974990364431E-004
                        0                       34  0.3658916900104398E+002  0.0000000000000000E+000  0.4809155881239816E-004
                        0                       35  0.3766554882199381E+002  0.0000000000000000E+000  0.4665805053333853E-004
                        0                       36  0.3874134520772472E+002  0.0000000000000000E+000  0.4555233604685301E-004
                        0                       37  0.3981675775536370E+002  0.0000000000000000E+000  0.4472518202863888E-004
                        0                       38  0.4089168122621260E+002  0.0000000000000000E+000  0.4430474303335993E-004
                        0                       39  0.4196703781440142E+002  0.0000000000000000E+000  0.4417137347193355E-004
                        0                       40  0.4304234089523529E+002  0.0000000000000000E+000  0.4437390415091965E-004
                        0                       41  0.4411840346181001E+002  0.0000000000000000E+000  0.4490046185644903E-004
                        0                       42  0.4519529867904036E+002  0.0000000000000000E+000  0.4567049684752964E-004
                        0                       43  0.4627291981890608E+002  0.0000000000000000E+000  0.4665103821736964E-004
                        0                       44  0.4735151675689379E+002  0.0000000000000000E+000  0.4784911790519400E-004
                        0                       45  0.4843109777341439E+002  0.0000000000000000E+000  0.4920030495174193E-004
                        0                       46  0.4951178419275600E+002  0.0000000000000000E+000  0.5066885612295977E-004
                        0                       47  0.5059334876531402E+002  0.0000000000000000E+000  0.5217752625504015E-004
                        0                       48  0.5167575924390334E+002  0.0000000000000000E+000  0.5375053265680684E-004
                        0                       49  0.5275901119543413E+002  0.0000000000000000E+000  0.5534163917526285E-004
                        0                       50  0.5384322349079608E+002  0.0000000000000000E+000  0.5692684899105355E-004
                        0                       51  0.5492825270853759E+002  0.0000000000000000E+000  0.5840210286381152E-004
                        0                       52  0.5601400619245944E+002  0.0000000000000000E+000  0.5975277015056986E-004
                        0                       53  0.5710022538558003E+002  0.0000000000000000E+000  0.6091590739106973E-004
                        0                       54  0.5818685077635534E+002  0.0000000000000000E+000  0.6190072586564438E-004
                        0                       55  0.5927374823458047E+002  0.0000000000000000E+000  0.6269748594674737E-004
                        0                       56  0.6036094106609909E+002  0.0000000000000000E+000  0.6328481403932774E-004
                        0                       57  0.6144823652521582E+002  0.0000000000000000E+000  0.6365459553354042E-004
                        0                       58  0.6253561454243562E+002  0.0000000000000000E+000  0.6381598355381347E-004
                        0                       59  0.6362299906268845E+002  0.0000000000000000E+000  0.6373922224914359E-004
                        0                       60  0.6471031667789681E+002  0.0000000000000000E+000  0.6344621267061331E-004
                        0                       61  0.6579739530336558E+002  0.0000000000000000E+000  0.6296126392417265E-004
                        0                       62  0.6688426054148972E+002  0.0000000000000000E+000  0.6228232819618171E-004
                        0                       63  0.6797076160972898E+002  0.0000000000000000E+000  0.6145689859994332E-004
                        0                       64  0.6905690276501643E+002  0.0000000000000000E+000  0.6051406191517679E-004
                        0                       65  0.7014258476791566E+002  0.0000000000000000E+000  0.5945257816980185E-004
