                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201433029994372E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1095644751967349E+002  0.0000000000000000E+000  0.8894175566118101E-004
                        0                       12  0.1196002338164009E+002  0.0000000000000000E+000  0.9004945105033377E-004
                        0                       13  0.1296479084429168E+002  0.0000000000000000E+000  0.9244066618043376E-004
                        0                       14  0.1397234836621858E+002  0.0000000000000000E+000  0.9393048753699198E-004
                        0                       15  0.1498151936184956E+002  0.0000000000000000E+000  0.9650604850159906E-004
                        0                       16  0.1599226556534957E+002  0.0000000000000000E+000  0.9805545165803040E-004
                        0                       17  0.1700346307600848E+002  0.0000000000000000E+000  0.1003665624065588E-003
                        0                       18  0.1801671057897081E+002  0.0000000000000000E+000  0.1020605862270311E-003
                        0                       19  0.1902969927736396E+002  0.0000000000000000E+000  0.1039410139373708E-003
                        0                       20  0.2004429887632153E+002  0.0000000000000000E+000  0.1055409312011826E-003
                        0                       21  0.2105880542278834E+002  0.0000000000000000E+000  0.1070472054272287E-003
                        0                       22  0.2207424973793497E+002  0.0000000000000000E+000  0.1084328311387414E-003
                        0                       23  0.2309002335942937E+002  0.0000000000000000E+000  0.1095998262825969E-003
                        0                       24  0.2410617878167340E+002  0.0000000000000000E+000  0.1105802966366266E-003
                        0                       25  0.2512259508236636E+002  0.0000000000000000E+000  0.1114203766754308E-003
                        0                       26  0.2613949554865632E+002  0.0000000000000000E+000  0.1120270402652079E-003
                        0                       27  0.2715639766461784E+002  0.0000000000000000E+000  0.1124246352922077E-003
                        0                       28  0.2817357379581575E+002  0.0000000000000000E+000  0.1126125725576554E-003
                        0                       29  0.2919083593958350E+002  0.0000000000000000E+000  0.1126563862058806E-003
                        0                       30  0.3020824135133024E+002  0.0000000000000000E+000  0.1124602276823464E-003
                        0                       31  0.3122568211046885E+002  0.0000000000000000E+000  0.1121104462447617E-003
                        0                       32  0.3224318512667842E+002  0.0000000000000000E+000  0.1116119644958946E-003
                        0                       33  0.3326078827069371E+002  0.0000000000000000E+000  0.1108920936011042E-003
                        0                       34  0.3427828455425464E+002  0.0000000000000000E+000  0.1100360432546101E-003
                        0                       35  0.3529576899541229E+002  0.0000000000000000E+000  0.1090159172566904E-003
                        0                       36  0.3631331983233935E+002  0.0000000000000000E+000  0.1078286398188229E-003
                        0                       37  0.3733053089703566E+002  0.0000000000000000E+000  0.1065342256682917E-003
                        0                       38  0.3834789866597134E+002  0.0000000000000000E+000  0.1051468772955208E-003
                        0                       39  0.3936496559842347E+002  0.0000000000000000E+000  0.1036238027724408E-003
                        0                       40  0.4038197277390508E+002  0.0000000000000000E+000  0.1020673451989374E-003
                        0                       41  0.4139889814813118E+002  0.0000000000000000E+000  0.1003819695024578E-003
                        0                       42  0.4241553273973393E+002  0.0000000000000000E+000  0.9866345142433785E-004
                        0                       43  0.4343212598711192E+002  0.0000000000000000E+000  0.9689843537144864E-004
                        0                       44  0.4444851479510439E+002  0.0000000000000000E+000  0.9504452201428059E-004
                        0                       45  0.4546452868945605E+002  0.0000000000000000E+000  0.9315989295595920E-004
                        0                       46  0.4648031180058082E+002  0.0000000000000000E+000  0.9131745946544579E-004
                        0                       47  0.4749581363590035E+002  0.0000000000000000E+000  0.8953998268464714E-004
                        0                       48  0.4851127707861957E+002  0.0000000000000000E+000  0.8779406425486312E-004
                        0                       49  0.4952651156508348E+002  0.0000000000000000E+000  0.8600682023805768E-004
                        0                       50  0.5054129469825161E+002  0.0000000000000000E+000  0.8428977061644817E-004
                        0                       51  0.5155590765701923E+002  0.0000000000000000E+000  0.8269099795555520E-004
                        0                       52  0.5257040955997741E+002  0.0000000000000000E+000  0.8116885365828278E-004
                        0                       53  0.5358476814937290E+002  0.0000000000000000E+000  0.7968739109488808E-004
                        0                       54  0.5459887882752126E+002  0.0000000000000000E+000  0.7826247656912309E-004
                        0                       55  0.5561273046828452E+002  0.0000000000000000E+000  0.7688941372313870E-004
                        0                       56  0.5662635244500404E+002  0.0000000000000000E+000  0.7560381348063369E-004
                        0                       57  0.5763966739391191E+002  0.0000000000000000E+000  0.7442722137073988E-004
                        0                       58  0.5865281704395250E+002  0.0000000000000000E+000  0.7339454448644879E-004
                        0                       59  0.5966581546324230E+002  0.0000000000000000E+000  0.7248245511489201E-004
                        0                       60  0.6067871425804724E+002  0.0000000000000000E+000  0.7170069357208215E-004
                        0                       61  0.6169155596192315E+002  0.0000000000000000E+000  0.7104560487252123E-004
                        0                       62  0.6270433202870084E+002  0.0000000000000000E+000  0.7047369686858939E-004
                        0                       63  0.6371705409488361E+002  0.0000000000000000E+000  0.7001785764473801E-004
                        0                       64  0.6472975092423479E+002  0.0000000000000000E+000  0.6969668295979128E-004
                        0                       65  0.6574241850607314E+002  0.0000000000000000E+000  0.6946876793607270E-004
                        0                       66  0.6675512540034984E+002  0.0000000000000000E+000  0.6936680698744419E-004
                        0                       67  0.6776787765681524E+002  0.0000000000000000E+000  0.6936396643714967E-004
                        0                       68  0.6878069712724563E+002  0.0000000000000000E+000  0.6945781683764622E-004
                        0                       69  0.6979364873714859E+002  0.0000000000000000E+000  0.6968391877770851E-004
                        0                       70  0.7080671668525044E+002  0.0000000000000000E+000  0.6998925284015616E-004
                        0                       71  0.7181991991867068E+002  0.0000000000000000E+000  0.7037335463786921E-004
                        0                       72  0.7283329914759339E+002  0.0000000000000000E+000  0.7083920879763104E-004
                        0                       73  0.7384681016381815E+002  0.0000000000000000E+000  0.7138183702361960E-004
                        0                       74  0.7486051497814447E+002  0.0000000000000000E+000  0.7199617216823528E-004
                        0                       75  0.7587440001571716E+002  0.0000000000000000E+000  0.7269036367268874E-004
                        0                       76  0.7688850363636497E+002  0.0000000000000000E+000  0.7340162650004105E-004
                        0                       77  0.7790278509659522E+002  0.0000000000000000E+000  0.7418588564602229E-004
                        0                       78  0.7891726712885065E+002  0.0000000000000000E+000  0.7497995834030462E-004
                        0                       79  0.7993196027090457E+002  0.0000000000000000E+000  0.7584040447499750E-004
                        0                       80  0.8094682166999591E+002  0.0000000000000000E+000  0.7667901539397020E-004
                        0                       81  0.8196190043060585E+002  0.0000000000000000E+000  0.7757038255723537E-004
                        0                       82  0.8297712370420405E+002  0.0000000000000000E+000  0.7845221892304527E-004
                        0                       83  0.8399257577990437E+002  0.0000000000000000E+000  0.7933089458803831E-004
                        0                       84  0.8500816571801948E+002  0.0000000000000000E+000  0.8018530205620868E-004
                        0                       85  0.8602392486993446E+002  0.0000000000000000E+000  0.8104611910220496E-004
                        0                       86  0.8703982398489343E+002  0.0000000000000000E+000  0.8189429194075021E-004
                        0                       87  0.8805585104359928E+002  0.0000000000000000E+000  0.8270184291827239E-004
                        0                       88  0.8907205804443450E+002  0.0000000000000000E+000  0.8348445783165654E-004
                        0                       89  0.9008838392821637E+002  0.0000000000000000E+000  0.8423986827963835E-004
                        0                       90  0.9110485044804176E+002  0.0000000000000000E+000  0.8493947245022926E-004
                        0                       91  0.9212137847190372E+002  0.0000000000000000E+000  0.8557062621388146E-004
                        0                       92  0.9313799998418931E+002  0.0000000000000000E+000  0.8615386430618873E-004
                        0                       93  0.9415467219024897E+002  0.0000000000000000E+000  0.8671337512770080E-004
                        0                       94  0.9517140967849052E+002  0.0000000000000000E+000  0.8720439550580656E-004
                        0                       95  0.9618821891378785E+002  0.0000000000000000E+000  0.8759907247230475E-004
                        0                       96  0.9720505061636977E+002  0.0000000000000000E+000  0.8795431409579633E-004
                        0                       97  0.9822196747412669E+002  0.0000000000000000E+000  0.8829163362914833E-004
                        0                       98  0.9923886441229455E+002  0.0000000000000000E+000  0.8855263522905027E-004
                        0                       99  0.1002558325696989E+003  0.0000000000000000E+000  0.8868718205080465E-004
                        0                      100  0.1012727712312609E+003  0.0000000000000000E+000  0.8878328741503283E-004
                        0                      101  0.1022897359356731E+003  0.0000000000000000E+000  0.8885611496306507E-004
                        0                      102  0.1033066652509502E+003  0.0000000000000000E+000  0.8886832991593915E-004
                        0                      103  0.1043235766098453E+003  0.0000000000000000E+000  0.8876844661146268E-004
                        0                      104  0.1053404831311126E+003  0.0000000000000000E+000  0.8864075969846640E-004
                        0                      105  0.1063573087560884E+003  0.0000000000000000E+000  0.8843901542890998E-004
                        0                      106  0.1073741078221064E+003  0.0000000000000000E+000  0.8821344205023373E-004
                        0                      107  0.1083908216845003E+003  0.0000000000000000E+000  0.8792319271335576E-004
                        0                      108  0.1094075064616791E+003  0.0000000000000000E+000  0.8762985269824624E-004
                        0                      109  0.1104241106528601E+003  0.0000000000000000E+000  0.8723737443138057E-004
                        0                      110  0.1114406373914682E+003  0.0000000000000000E+000  0.8683571541036996E-004
                        0                      111  0.1124571314744816E+003  0.0000000000000000E+000  0.8640907643738839E-004
