                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.8766444116884993E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1012332021943013E+002  0.0000000000000000E+000  0.1705697472478722E-002
                        0                        3  0.1407391485467632E+002  0.0000000000000000E+000  0.1968869698887196E-003
                        0                        4  0.1751292196684521E+002  0.0000000000000000E+000  0.3967828440501918E-004
                        0                        5  0.2085634640440953E+002  0.0000000000000000E+000  0.2007449446562376E-004
                        0                        6  0.2435452891910403E+002  0.0000000000000000E+000  0.1148108045308326E-004
                        0                        7  0.2783102665758899E+002  0.0000000000000000E+000  0.9786376766283819E-005
                        0                        8  0.3153847516593488E+002  0.0000000000000000E+000  0.8392752960610418E-005
                        0                        9  0.3517646407603589E+002  0.0000000000000000E+000  0.7442251973323513E-005
                        0                       10  0.3890049278869476E+002  0.0000000000000000E+000  0.7317958164508910E-005
                        0                       11  0.4266634398920135E+002  0.0000000000000000E+000  0.7046121932743924E-005
                        0                       12  0.4643447684655839E+002  0.0000000000000000E+000  0.6887496077328497E-005
                        0                       13  0.5022664751266529E+002  0.0000000000000000E+000  0.6840371246838333E-005
                        0                       14  0.5402994389800430E+002  0.0000000000000000E+000  0.6837096046207714E-005
                        0                       15  0.5784940088935888E+002  0.0000000000000000E+000  0.6861202590313680E-005
                        0                       16  0.6167283292536337E+002  0.0000000000000000E+000  0.6877729504319274E-005
                        0                       17  0.6550421979627285E+002  0.0000000000000000E+000  0.6949932740632933E-005
                        0                       18  0.6934373157156867E+002  0.0000000000000000E+000  0.7006315305337329E-005
                        0                       19  0.7318444072180026E+002  0.0000000000000000E+000  0.7080053950365953E-005
                        0                       20  0.7703227078461003E+002  0.0000000000000000E+000  0.7168662898326771E-005
                        0                       21  0.8088245243456817E+002  0.0000000000000000E+000  0.7241365039910278E-005
                        0                       22  0.8473403158893146E+002  0.0000000000000000E+000  0.7329497815718911E-005
                        0                       23  0.8858990647618140E+002  0.0000000000000000E+000  0.7422653403456372E-005
                        0                       24  0.9244677683007950E+002  0.0000000000000000E+000  0.7504323946720818E-005
                        0                       25  0.9630497044724842E+002  0.0000000000000000E+000  0.7592051479573353E-005
                        0                       26  0.1001649999785019E+003  0.0000000000000000E+000  0.7677541746992994E-005
                        0                       27  0.1040260462167341E+003  0.0000000000000000E+000  0.7758363668116745E-005
                        0                       28  0.1078880873543949E+003  0.0000000000000000E+000  0.7836691871551718E-005
                        0                       29  0.1117511400735085E+003  0.0000000000000000E+000  0.7911268359305907E-005
                        0                       30  0.1156146314204131E+003  0.0000000000000000E+000  0.7985283064738974E-005
                        0                       31  0.1194792169984878E+003  0.0000000000000000E+000  0.8052273468451184E-005
                        0                       32  0.1233443283728246E+003  0.0000000000000000E+000  0.8113442013055093E-005
                        0                       33  0.1272104570678455E+003  0.0000000000000000E+000  0.8171701657167454E-005
                        0                       34  0.1310772111293137E+003  0.0000000000000000E+000  0.8226572718489680E-005
                        0                       35  0.1349446413820731E+003  0.0000000000000000E+000  0.8275417975464886E-005
                        0                       36  0.1388131299201446E+003  0.0000000000000000E+000  0.8319176705200353E-005
                        0                       37  0.1426823664469209E+003  0.0000000000000000E+000  0.8354919667142250E-005
                        0                       38  0.1465525351111365E+003  0.0000000000000000E+000  0.8388469112853418E-005
