                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.6968935461329167E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1432777972512679E+002  0.0000000000000000E+000  0.2052283779973949E-002
                        0                        3  0.2001746507155474E+002  0.0000000000000000E+000  0.2502531845408221E-003
                        0                        4  0.2524312787624485E+002  0.0000000000000000E+000  0.4268095492291454E-004
                        0                        5  0.2986919665506690E+002  0.0000000000000000E+000  0.1612678036654796E-004
                        0                        6  0.3485788231912585E+002  0.0000000000000000E+000  0.8875422078995240E-005
                        0                        7  0.3967995184111186E+002  0.0000000000000000E+000  0.5916533250676793E-005
                        0                        8  0.4475421137615984E+002  0.0000000000000000E+000  0.5268882990633617E-005
                        0                        9  0.4992913003723355E+002  0.0000000000000000E+000  0.4419291078255713E-005
                        0                       10  0.5506966669707068E+002  0.0000000000000000E+000  0.4067339277386687E-005
                        0                       11  0.6032153397599042E+002  0.0000000000000000E+000  0.3962472913988512E-005
                        0                       12  0.6560640688750080E+002  0.0000000000000000E+000  0.3808189827889598E-005
                        0                       13  0.7090038787578254E+002  0.0000000000000000E+000  0.3723605266716600E-005
                        0                       14  0.7622128457782391E+002  0.0000000000000000E+000  0.3686197848496678E-005
                        0                       15  0.8155496981600797E+002  0.0000000000000000E+000  0.3672469096546798E-005
                        0                       16  0.8690634126028294E+002  0.0000000000000000E+000  0.3677614058917522E-005
                        0                       17  0.9226463517352336E+002  0.0000000000000000E+000  0.3677971974052061E-005
                        0                       18  0.9762827830751176E+002  0.0000000000000000E+000  0.3701390966095679E-005
                        0                       19  0.1030033172987801E+003  0.0000000000000000E+000  0.3728331893162362E-005
                        0                       20  0.1083807784838295E+003  0.0000000000000000E+000  0.3752678815555039E-005
                        0                       21  0.1137636622628941E+003  0.0000000000000000E+000  0.3790159612143021E-005
                        0                       22  0.1191535936211126E+003  0.0000000000000000E+000  0.3824592716893501E-005
                        0                       23  0.1245460068533353E+003  0.0000000000000000E+000  0.3858479098546203E-005
                        0                       24  0.1299428964895452E+003  0.0000000000000000E+000  0.3898592583151417E-005
                        0                       25  0.1353460713894186E+003  0.0000000000000000E+000  0.3937653435966545E-005
                        0                       26  0.1407527795739278E+003  0.0000000000000000E+000  0.3973222449507246E-005
                        0                       27  0.1461640164264847E+003  0.0000000000000000E+000  0.4011110975515405E-005
