                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.5535014409991812E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1096385669508957E+002  0.0000000000000000E+000  0.4594033676002801E-001
                        0                        2  0.2029843524069358E+002  0.0000000000000000E+000  0.2398616632461123E-002
                        0                        3  0.2848837786555198E+002  0.0000000000000000E+000  0.3085244556830834E-003
                        0                        4  0.3622371897663218E+002  0.0000000000000000E+000  0.5333383013023222E-004
                        0                        5  0.4306118168863521E+002  0.0000000000000000E+000  0.1454850394010457E-004
                        0                        6  0.4991282364572359E+002  0.0000000000000000E+000  0.7452239014091302E-005
                        0                        7  0.5692322126797824E+002  0.0000000000000000E+000  0.4218954448337176E-005
                        0                        8  0.6380535363190629E+002  0.0000000000000000E+000  0.3239590299096910E-005
                        0                        9  0.7105351410183120E+002  0.0000000000000000E+000  0.2822171184555709E-005
                        0                       10  0.7830464941545493E+002  0.0000000000000000E+000  0.2397849439706631E-005
                        0                       11  0.8556879077658159E+002  0.0000000000000000E+000  0.2238146156345050E-005
                        0                       12  0.9295463189168056E+002  0.0000000000000000E+000  0.2163194861528058E-005
                        0                       13  0.1003761677777196E+003  0.0000000000000000E+000  0.2077912422462683E-005
                        0                       14  0.1078163657814610E+003  0.0000000000000000E+000  0.2026296098741949E-005
                        0                       15  0.1152915188415242E+003  0.0000000000000000E+000  0.1997186962306392E-005
                        0                       16  0.1227896088675704E+003  0.0000000000000000E+000  0.1981111218103765E-005
                        0                       17  0.1303149899457483E+003  0.0000000000000000E+000  0.1976674614804208E-005
                        0                       18  0.1378607724045161E+003  0.0000000000000000E+000  0.1971031870405445E-005
                        0                       19  0.1454170259271689E+003  0.0000000000000000E+000  0.1972514206358539E-005
