                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.4402344877388449E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1565801441166168E+002  0.0000000000000000E+000  0.4324205902316241E-001
                        0                        2  0.2882904094169392E+002  0.0000000000000000E+000  0.2548026588617537E-002
                        0                        3  0.4057121480780234E+002  0.0000000000000000E+000  0.3496054197772832E-003
                        0                        4  0.5172799276804194E+002  0.0000000000000000E+000  0.6626181146186749E-004
                        0                        5  0.6201381859867711E+002  0.0000000000000000E+000  0.1534543569796149E-004
                        0                        6  0.7152978944901523E+002  0.0000000000000000E+000  0.6336216537465503E-005
                        0                        7  0.8146424801131153E+002  0.0000000000000000E+000  0.3511541711377525E-005
                        0                        8  0.9122223935028369E+002  0.0000000000000000E+000  0.2173924950500980E-005
                        0                        9  0.1010721605509260E+003  0.0000000000000000E+000  0.1775647930831168E-005
                        0                       10  0.1112972010504744E+003  0.0000000000000000E+000  0.1521884448291436E-005
                        0                       11  0.1215124299386567E+003  0.0000000000000000E+000  0.1310291182690628E-005
                        0                       12  0.1317857744192955E+003  0.0000000000000000E+000  0.1222019683595252E-005
                        0                       13  0.1422032290079593E+003  0.0000000000000000E+000  0.1174362377910996E-005
