                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1103161658769689E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1212268926382364E+002  0.0000000000000000E+000  0.4552484980734075E-004
                        0                        5  0.1461475907505313E+002  0.0000000000000000E+000  0.2582366639175474E-004
                        0                        6  0.1702404804009045E+002  0.0000000000000000E+000  0.1782056601277390E-004
                        0                        7  0.1963812790159459E+002  0.0000000000000000E+000  0.1647025500200861E-004
                        0                        8  0.2224022608454781E+002  0.0000000000000000E+000  0.1382125305131311E-004
                        0                        9  0.2486842996431552E+002  0.0000000000000000E+000  0.1358435429330534E-004
                        0                       10  0.2755518967450167E+002  0.0000000000000000E+000  0.1319725987087234E-004
                        0                       11  0.3023854471771032E+002  0.0000000000000000E+000  0.1285031541292522E-004
                        0                       12  0.3294023377455640E+002  0.0000000000000000E+000  0.1281412472302901E-004
                        0                       13  0.3565175445855305E+002  0.0000000000000000E+000  0.1284666153682459E-004
                        0                       14  0.3837619290391395E+002  0.0000000000000000E+000  0.1292817495314837E-004
                        0                       15  0.4110255449551939E+002  0.0000000000000000E+000  0.1299671366411231E-004
                        0                       16  0.4383725189787463E+002  0.0000000000000000E+000  0.1317793621359965E-004
                        0                       17  0.4657652264968178E+002  0.0000000000000000E+000  0.1330194012493312E-004
                        0                       18  0.4931806416606506E+002  0.0000000000000000E+000  0.1349993136519344E-004
                        0                       19  0.5206587780363594E+002  0.0000000000000000E+000  0.1368078691808684E-004
                        0                       20  0.5481389720141220E+002  0.0000000000000000E+000  0.1384854281353657E-004
                        0                       21  0.5756555417741502E+002  0.0000000000000000E+000  0.1406004812388771E-004
                        0                       22  0.6031978813331720E+002  0.0000000000000000E+000  0.1423351603742952E-004
                        0                       23  0.6307471354241253E+002  0.0000000000000000E+000  0.1441736962462590E-004
                        0                       24  0.6583197921256766E+002  0.0000000000000000E+000  0.1460493611543280E-004
                        0                       25  0.6859039648030630E+002  0.0000000000000000E+000  0.1477614787315941E-004
                        0                       26  0.7134998815315463E+002  0.0000000000000000E+000  0.1494409439812213E-004
                        0                       27  0.7411053078866713E+002  0.0000000000000000E+000  0.1509932291040033E-004
                        0                       28  0.7687185422420092E+002  0.0000000000000000E+000  0.1524984975182005E-004
                        0                       29  0.7963402820042407E+002  0.0000000000000000E+000  0.1538708213212322E-004
                        0                       30  0.8239695171567165E+002  0.0000000000000000E+000  0.1552242049951120E-004
                        0                       31  0.8516007642443017E+002  0.0000000000000000E+000  0.1563838068445090E-004
                        0                       32  0.8792383871240132E+002  0.0000000000000000E+000  0.1574469540502618E-004
                        0                       33  0.9068782953051426E+002  0.0000000000000000E+000  0.1583090239983292E-004
                        0                       34  0.9345217667927150E+002  0.0000000000000000E+000  0.1591587473578091E-004
                        0                       35  0.9621666422788688E+002  0.0000000000000000E+000  0.1598247522159517E-004
                        0                       36  0.9898131928413819E+002  0.0000000000000000E+000  0.1604025701951720E-004
                        0                       37  0.1017459535542084E+003  0.0000000000000000E+000  0.1607815745950969E-004
                        0                       38  0.1045108905839833E+003  0.0000000000000000E+000  0.1611068846176904E-004
                        0                       39  0.1072756173829336E+003  0.0000000000000000E+000  0.1611967777658653E-004
                        0                       40  0.1100403768585076E+003  0.0000000000000000E+000  0.1612393367562236E-004
                        0                       41  0.1128050476472503E+003  0.0000000000000000E+000  0.1611138319970422E-004
                        0                       42  0.1155697129660360E+003  0.0000000000000000E+000  0.1609108713189536E-004
                        0                       43  0.1183342013703328E+003  0.0000000000000000E+000  0.1605721609369931E-004
                        0                       44  0.1210985965435557E+003  0.0000000000000000E+000  0.1600971066380338E-004
                        0                       45  0.1238631745477942E+003  0.0000000000000000E+000  0.1594776919502238E-004
                        0                       46  0.1266271487429591E+003  0.0000000000000000E+000  0.1586623966702059E-004
                        0                       47  0.1293912476271111E+003  0.0000000000000000E+000  0.1580475971568224E-004
                        0                       48  0.1321555603996663E+003  0.0000000000000000E+000  0.1571778286793217E-004
                        0                       49  0.1349192720697475E+003  0.0000000000000000E+000  0.1561285615877063E-004
                        0                       50  0.1376830684836742E+003  0.0000000000000000E+000  0.1549486934764485E-004
                        0                       51  0.1404470019908207E+003  0.0000000000000000E+000  0.1538605272739422E-004
                        0                       52  0.1432105200715573E+003  0.0000000000000000E+000  0.1526158852977476E-004
                        0                       53  0.1459740273249072E+003  0.0000000000000000E+000  0.1513158282523222E-004
                        0                       54  0.1487376398669537E+003  0.0000000000000000E+000  0.1500523306342519E-004
