                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.5556402170874097E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1202315928088963E+002  0.0000000000000000E+000  0.5568432942003770E-001
                        0                        2  0.2266024365561148E+002  0.0000000000000000E+000  0.2983873836400636E-002
                        0                        3  0.3183307246424821E+002  0.0000000000000000E+000  0.4127741659519444E-003
                        0                        4  0.4053400305945952E+002  0.0000000000000000E+000  0.9816673963522242E-004
                        0                        5  0.4916322677938045E+002  0.0000000000000000E+000  0.2513774148594583E-004
                        0                        6  0.5695191845659771E+002  0.0000000000000000E+000  0.8340057090597013E-005
                        0                        7  0.6464768072638290E+002  0.0000000000000000E+000  0.4986501145724223E-005
                        0                        8  0.7281549999687103E+002  0.0000000000000000E+000  0.3187769151123517E-005
                        0                        9  0.8074412528057177E+002  0.0000000000000000E+000  0.2064327504371110E-005
                        0                       10  0.8860152447745335E+002  0.0000000000000000E+000  0.1752655734129818E-005
                        0                       11  0.9679059143203136E+002  0.0000000000000000E+000  0.1684442224574750E-005
                        0                       12  0.1051253050978164E+003  0.0000000000000000E+000  0.1518147597712749E-005
                        0                       13  0.1133785636549988E+003  0.0000000000000000E+000  0.1357120096948907E-005
                        0                       14  0.1216444881690426E+003  0.0000000000000000E+000  0.1310419061305037E-005
                        0                       15  0.1300292980150409E+003  0.0000000000000000E+000  0.1294571771594407E-005
                        0                       16  0.1384427682294128E+003  0.0000000000000000E+000  0.1253028349064746E-005
                        0                       17  0.1468425802265770E+003  0.0000000000000000E+000  0.1227866630619292E-005
