                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.6995155860254222E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1597158134993779E+002  0.0000000000000000E+000  0.2659375677580640E-002
                        0                        3  0.2228989441574643E+002  0.0000000000000000E+000  0.3709076380078187E-003
                        0                        4  0.2843339814466918E+002  0.0000000000000000E+000  0.8453751722894740E-004
                        0                        5  0.3425492842152445E+002  0.0000000000000000E+000  0.2067316477737985E-004
                        0                        6  0.3950683578502588E+002  0.0000000000000000E+000  0.9634383675256738E-005
                        0                        7  0.4521029702876797E+002  0.0000000000000000E+000  0.6342447331496607E-005
                        0                        8  0.5087659866101576E+002  0.0000000000000000E+000  0.3880762483273301E-005
                        0                        9  0.5638343963388471E+002  0.0000000000000000E+000  0.3133118463743096E-005
                        0                       10  0.6215717285924394E+002  0.0000000000000000E+000  0.3054946515617670E-005
                        0                       11  0.6807739602627665E+002  0.0000000000000000E+000  0.2764947978096235E-005
                        0                       12  0.7392103490075709E+002  0.0000000000000000E+000  0.2461590989843118E-005
                        0                       13  0.7977909059243568E+002  0.0000000000000000E+000  0.2403691178283426E-005
                        0                       14  0.8573504826436550E+002  0.0000000000000000E+000  0.2377639469235484E-005
                        0                       15  0.9169170569717133E+002  0.0000000000000000E+000  0.2298554239372441E-005
                        0                       16  0.9764264475809843E+002  0.0000000000000000E+000  0.2280141706566837E-005
                        0                       17  0.1036345845162807E+003  0.0000000000000000E+000  0.2297904951032485E-005
                        0                       18  0.1096464034771961E+003  0.0000000000000000E+000  0.2286807692536569E-005
                        0                       19  0.1156524959795363E+003  0.0000000000000000E+000  0.2271770280394322E-005
                        0                       20  0.1216649737390765E+003  0.0000000000000000E+000  0.2280885848766600E-005
                        0                       21  0.1276919027185238E+003  0.0000000000000000E+000  0.2296529297140938E-005
                        0                       22  0.1337245580696187E+003  0.0000000000000000E+000  0.2310248033837729E-005
                        0                       23  0.1397625790810237E+003  0.0000000000000000E+000  0.2330636995763833E-005
                        0                       24  0.1458103705047023E+003  0.0000000000000000E+000  0.2351048674409319E-005
