                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1104654486006688E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1102716025758415E+002  0.0000000000000000E+000  0.2887777778504512E-003
                        0                        4  0.1400496618707051E+002  0.0000000000000000E+000  0.5674749101357455E-004
                        0                        5  0.1656965587770796E+002  0.0000000000000000E+000  0.2484366928431056E-004
                        0                        6  0.1946793867883705E+002  0.0000000000000000E+000  0.1640487506133549E-004
                        0                        7  0.2226211999075564E+002  0.0000000000000000E+000  0.1026905221422316E-004
                        0                        8  0.2506622157427422E+002  0.0000000000000000E+000  0.9663500206276905E-005
                        0                        9  0.2805898470839747E+002  0.0000000000000000E+000  0.9364112272866094E-005
                        0                       10  0.3103282066636094E+002  0.0000000000000000E+000  0.8142109716262213E-005
                        0                       11  0.3397722321697881E+002  0.0000000000000000E+000  0.7898182942501183E-005
                        0                       12  0.3699712061945419E+002  0.0000000000000000E+000  0.7919561865483584E-005
                        0                       13  0.4001047722917062E+002  0.0000000000000000E+000  0.7666083350882788E-005
                        0                       14  0.4302664964000736E+002  0.0000000000000000E+000  0.7750893418260927E-005
                        0                       15  0.4607382159382292E+002  0.0000000000000000E+000  0.7847668904350417E-005
                        0                       16  0.4912128289743080E+002  0.0000000000000000E+000  0.7799553445033445E-005
                        0                       17  0.5216708499865729E+002  0.0000000000000000E+000  0.7841071333783561E-005
                        0                       18  0.5522347982633998E+002  0.0000000000000000E+000  0.7935531627067778E-005
                        0                       19  0.5828323609238883E+002  0.0000000000000000E+000  0.8021496987555435E-005
                        0                       20  0.6134794420594266E+002  0.0000000000000000E+000  0.8147323081693802E-005
                        0                       21  0.6441936242584032E+002  0.0000000000000000E+000  0.8238399009141220E-005
                        0                       22  0.6748975229394206E+002  0.0000000000000000E+000  0.8305896129705125E-005
                        0                       23  0.7056213589123611E+002  0.0000000000000000E+000  0.8415746751126079E-005
                        0                       24  0.7363970012271149E+002  0.0000000000000000E+000  0.8517331027285851E-005
                        0                       25  0.7671764795501277E+002  0.0000000000000000E+000  0.8591107528785492E-005
                        0                       26  0.7979636747545347E+002  0.0000000000000000E+000  0.8688231640918368E-005
                        0                       27  0.8287867730689307E+002  0.0000000000000000E+000  0.8783155947831739E-005
                        0                       28  0.8596206353117722E+002  0.0000000000000000E+000  0.8849907492567046E-005
                        0                       29  0.8904531839174496E+002  0.0000000000000000E+000  0.8915023516292944E-005
                        0                       30  0.9213036843232187E+002  0.0000000000000000E+000  0.8983164555311242E-005
                        0                       31  0.9521658734408979E+002  0.0000000000000000E+000  0.9036178243133458E-005
                        0                       32  0.9830272458467850E+002  0.0000000000000000E+000  0.9082551665185451E-005
                        0                       33  0.1013899285978603E+003  0.0000000000000000E+000  0.9127101971702113E-005
                        0                       34  0.1044781256391647E+003  0.0000000000000000E+000  0.9160303871828196E-005
                        0                       35  0.1075667006049891E+003  0.0000000000000000E+000  0.9179002063808229E-005
                        0                       36  0.1106552036595885E+003  0.0000000000000000E+000  0.9190798435873017E-005
                        0                       37  0.1137442734264473E+003  0.0000000000000000E+000  0.9196594177048685E-005
                        0                       38  0.1168335705552284E+003  0.0000000000000000E+000  0.9189781953841208E-005
                        0                       39  0.1199227593569146E+003  0.0000000000000000E+000  0.9178726726150155E-005
                        0                       40  0.1230127624986324E+003  0.0000000000000000E+000  0.9160120848582311E-005
                        0                       41  0.1261025570624737E+003  0.0000000000000000E+000  0.9127339818360772E-005
                        0                       42  0.1291923809864946E+003  0.0000000000000000E+000  0.9081753025389770E-005
                        0                       43  0.1322819297671878E+003  0.0000000000000000E+000  0.9032478033634957E-005
                        0                       44  0.1353715981132946E+003  0.0000000000000000E+000  0.8983446835467011E-005
                        0                       45  0.1384612523354220E+003  0.0000000000000000E+000  0.8920009217357633E-005
                        0                       46  0.1415504741679273E+003  0.0000000000000000E+000  0.8847404161304886E-005
                        0                       47  0.1446400216772037E+003  0.0000000000000000E+000  0.8773887390826604E-005
                        0                       48  0.1477290809191292E+003  0.0000000000000000E+000  0.8687428577663008E-005
