                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201723724399723E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1106965109865089E+002  0.0000000000000000E+000  0.4799881204376639E-004
                        0                       11  0.1215950449455722E+002  0.0000000000000000E+000  0.4852209084033573E-004
                        0                       12  0.1327060601820290E+002  0.0000000000000000E+000  0.5024595578472038E-004
                        0                       13  0.1437991706651979E+002  0.0000000000000000E+000  0.5012109631816321E-004
                        0                       14  0.1548848673037150E+002  0.0000000000000000E+000  0.5084123006629141E-004
                        0                       15  0.1660099262124702E+002  0.0000000000000000E+000  0.5176613116065834E-004
                        0                       16  0.1771549304041549E+002  0.0000000000000000E+000  0.5307779294391845E-004
                        0                       17  0.1883486270797032E+002  0.0000000000000000E+000  0.5373726720011623E-004
                        0                       18  0.1995137133693287E+002  0.0000000000000000E+000  0.5411565014453781E-004
                        0                       19  0.2107075254926027E+002  0.0000000000000000E+000  0.5482816552168057E-004
                        0                       20  0.2219067164699291E+002  0.0000000000000000E+000  0.5506075324356333E-004
                        0                       21  0.2331055090260127E+002  0.0000000000000000E+000  0.5554491381241156E-004
                        0                       22  0.2443334154681564E+002  0.0000000000000000E+000  0.5570779328308150E-004
                        0                       23  0.2555487563836084E+002  0.0000000000000000E+000  0.5542786676300770E-004
                        0                       24  0.2667668814072244E+002  0.0000000000000000E+000  0.5530593500296113E-004
                        0                       25  0.2779948442031780E+002  0.0000000000000000E+000  0.5496737308372712E-004
                        0                       26  0.2892214221532370E+002  0.0000000000000000E+000  0.5448682466542700E-004
                        0                       27  0.3004545271371374E+002  0.0000000000000000E+000  0.5385848521789937E-004
                        0                       28  0.3116850378919058E+002  0.0000000000000000E+000  0.5297902513114963E-004
                        0                       29  0.3229118257128422E+002  0.0000000000000000E+000  0.5207972454177449E-004
                        0                       30  0.3341426319873528E+002  0.0000000000000000E+000  0.5109140953251526E-004
                        0                       31  0.3453712310780705E+002  0.0000000000000000E+000  0.4995983642254886E-004
                        0                       32  0.3565994194364450E+002  0.0000000000000000E+000  0.4870515189103065E-004
                        0                       33  0.3678200416968244E+002  0.0000000000000000E+000  0.4738337990329847E-004
                        0                       34  0.3790398639333792E+002  0.0000000000000000E+000  0.4606431593282562E-004
