                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748490890860449E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1101794149041851E+002  0.0000000000000000E+000  0.3080540951950918E-004
                        0                        8  0.1255733011113650E+002  0.0000000000000000E+000  0.2877337092113068E-004
                        0                        9  0.1405081234646668E+002  0.0000000000000000E+000  0.2567362346234112E-004
                        0                       10  0.1557117026944209E+002  0.0000000000000000E+000  0.2654011282009979E-004
                        0                       11  0.1711040902206163E+002  0.0000000000000000E+000  0.2581346603277452E-004
                        0                       12  0.1864052098005101E+002  0.0000000000000000E+000  0.2632967141980642E-004
                        0                       13  0.2019424278991588E+002  0.0000000000000000E+000  0.2693971871136224E-004
                        0                       14  0.2174521034398965E+002  0.0000000000000000E+000  0.2685950089314040E-004
                        0                       15  0.2329640037137722E+002  0.0000000000000000E+000  0.2722126109112370E-004
                        0                       16  0.2485291414021739E+002  0.0000000000000000E+000  0.2764845649497703E-004
                        0                       17  0.2641100689838924E+002  0.0000000000000000E+000  0.2823600844373168E-004
                        0                       18  0.2797544217446587E+002  0.0000000000000000E+000  0.2869788002844781E-004
                        0                       19  0.2953826759152576E+002  0.0000000000000000E+000  0.2890922913567246E-004
                        0                       20  0.3110241066793560E+002  0.0000000000000000E+000  0.2934282952549911E-004
                        0                       21  0.3266978628801991E+002  0.0000000000000000E+000  0.2963709142087403E-004
                        0                       22  0.3423610427341149E+002  0.0000000000000000E+000  0.2988676367245020E-004
                        0                       23  0.3580493024632522E+002  0.0000000000000000E+000  0.3023367592154735E-004
                        0                       24  0.3737549283028882E+002  0.0000000000000000E+000  0.3034632074193589E-004
                        0                       25  0.3894490923006463E+002  0.0000000000000000E+000  0.3039932373007433E-004
                        0                       26  0.4051556373211835E+002  0.0000000000000000E+000  0.3048222158951804E-004
                        0                       27  0.4208686864336428E+002  0.0000000000000000E+000  0.3046040532503273E-004
                        0                       28  0.4365831282728351E+002  0.0000000000000000E+000  0.3040983434197434E-004
                        0                       29  0.4523069171729110E+002  0.0000000000000000E+000  0.3029778212797333E-004
                        0                       30  0.4680312640519325E+002  0.0000000000000000E+000  0.3007653669544212E-004
                        0                       31  0.4837538280635218E+002  0.0000000000000000E+000  0.2981410955067009E-004
                        0                       32  0.4994776974616576E+002  0.0000000000000000E+000  0.2953691045815886E-004
                        0                       33  0.5152067176304745E+002  0.0000000000000000E+000  0.2919749722538658E-004
                        0                       34  0.5309339491307143E+002  0.0000000000000000E+000  0.2880663524787190E-004
                        0                       35  0.5466627586425945E+002  0.0000000000000000E+000  0.2834518099307844E-004
                        0                       36  0.5623863001367975E+002  0.0000000000000000E+000  0.2784191855723421E-004
                        0                       37  0.5781096391865175E+002  0.0000000000000000E+000  0.2732575149719288E-004
                        0                       38  0.5938307370165148E+002  0.0000000000000000E+000  0.2679170411299188E-004
                        0                       39  0.6095530946027979E+002  0.0000000000000000E+000  0.2621682790229699E-004
                        0                       40  0.6252691411681759E+002  0.0000000000000000E+000  0.2560275598409900E-004
                        0                       41  0.6409810906692358E+002  0.0000000000000000E+000  0.2498035636417933E-004
                        0                       42  0.6566889758179849E+002  0.0000000000000000E+000  0.2435574296833809E-004
                        0                       43  0.6723941525580341E+002  0.0000000000000000E+000  0.2374903579321775E-004
                        0                       44  0.6880962954905765E+002  0.0000000000000000E+000  0.2312094637997274E-004
                        0                       45  0.7037918680090877E+002  0.0000000000000000E+000  0.2249794492388986E-004
                        0                       46  0.7194834799403797E+002  0.0000000000000000E+000  0.2188966190973358E-004
                        0                       47  0.7351685354748462E+002  0.0000000000000000E+000  0.2128296194686198E-004
                        0                       48  0.7508468144177237E+002  0.0000000000000000E+000  0.2071763613587786E-004
                        0                       49  0.7665225338677520E+002  0.0000000000000000E+000  0.2017997889475100E-004
                        0                       50  0.7821936258886879E+002  0.0000000000000000E+000  0.1964523309122239E-004
                        0                       51  0.7978553650923510E+002  0.0000000000000000E+000  0.1914501977684588E-004
                        0                       52  0.8135119812579352E+002  0.0000000000000000E+000  0.1869888999279652E-004
                        0                       53  0.8291659666520692E+002  0.0000000000000000E+000  0.1828759007958773E-004
                        0                       54  0.8448155639067826E+002  0.0000000000000000E+000  0.1790863606461689E-004
                        0                       55  0.8604596445027425E+002  0.0000000000000000E+000  0.1757318026594958E-004
                        0                       56  0.8760999968257521E+002  0.0000000000000000E+000  0.1728849369035104E-004
                        0                       57  0.8917383241788799E+002  0.0000000000000000E+000  0.1705292676328661E-004
                        0                       58  0.9073751787475396E+002  0.0000000000000000E+000  0.1685249980531023E-004
                        0                       59  0.9230093302216331E+002  0.0000000000000000E+000  0.1668721819534852E-004
                        0                       60  0.9386422252490173E+002  0.0000000000000000E+000  0.1657461441705071E-004
                        0                       61  0.9542750055104332E+002  0.0000000000000000E+000  0.1650859429223477E-004
                        0                       62  0.9699071409553889E+002  0.0000000000000000E+000  0.1649008420364332E-004
                        0                       63  0.9855416570562745E+002  0.0000000000000000E+000  0.1652095717411509E-004
                        0                       64  0.1001179580477479E+003  0.0000000000000000E+000  0.1658881085606439E-004
                        0                       65  0.1016819754430660E+003  0.0000000000000000E+000  0.1669566767592339E-004
                        0                       66  0.1032463898074395E+003  0.0000000000000000E+000  0.1684440605966830E-004
                        0                       67  0.1048111185162619E+003  0.0000000000000000E+000  0.1702395313334881E-004
                        0                       68  0.1063762543245357E+003  0.0000000000000000E+000  0.1723669358410495E-004
                        0                       69  0.1079419665272817E+003  0.0000000000000000E+000  0.1748815288200546E-004
                        0                       70  0.1095082361273923E+003  0.0000000000000000E+000  0.1776379978807114E-004
                        0                       71  0.1110751341124650E+003  0.0000000000000000E+000  0.1806300176495162E-004
                        0                       72  0.1126426338550329E+003  0.0000000000000000E+000  0.1837902959942824E-004
                        0                       73  0.1142106029929904E+003  0.0000000000000000E+000  0.1869744620945646E-004
                        0                       74  0.1157791504549946E+003  0.0000000000000000E+000  0.1903174321596470E-004
                        0                       75  0.1173481488065613E+003  0.0000000000000000E+000  0.1937394012562395E-004
                        0                       76  0.1189175893990478E+003  0.0000000000000000E+000  0.1970927674131359E-004
                        0                       77  0.1204874914081026E+003  0.0000000000000000E+000  0.2005044657816431E-004
                        0                       78  0.1220577764543401E+003  0.0000000000000000E+000  0.2039054305216331E-004
                        0                       79  0.1236285791399074E+003  0.0000000000000000E+000  0.2072203468382556E-004
                        0                       80  0.1251997828375187E+003  0.0000000000000000E+000  0.2105523814689723E-004
                        0                       81  0.1267713506333204E+003  0.0000000000000000E+000  0.2137292568148530E-004
                        0                       82  0.1283432670989460E+003  0.0000000000000000E+000  0.2166873517700803E-004
                        0                       83  0.1299155079917549E+003  0.0000000000000000E+000  0.2195625751678227E-004
                        0                       84  0.1314880865699409E+003  0.0000000000000000E+000  0.2221553420370001E-004
                        0                       85  0.1330608952146045E+003  0.0000000000000000E+000  0.2244361258340266E-004
                        0                       86  0.1346339049411392E+003  0.0000000000000000E+000  0.2265868238537074E-004
                        0                       87  0.1362070982883583E+003  0.0000000000000000E+000  0.2284628498044246E-004
                        0                       88  0.1377804100640074E+003  0.0000000000000000E+000  0.2300191520369538E-004
                        0                       89  0.1393538175840603E+003  0.0000000000000000E+000  0.2313569062477290E-004
                        0                       90  0.1409273647422477E+003  0.0000000000000000E+000  0.2322871123553191E-004
                        0                       91  0.1425009154278270E+003  0.0000000000000000E+000  0.2329230454003723E-004
                        0                       92  0.1440745156748131E+003  0.0000000000000000E+000  0.2334214064041953E-004
                        0                       93  0.1456481664578579E+003  0.0000000000000000E+000  0.2334572672606322E-004
                        0                       94  0.1472217469979585E+003  0.0000000000000000E+000  0.2331644730268450E-004
                        0                       95  0.1487953017686973E+003  0.0000000000000000E+000  0.2326775812642769E-004
