                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     650                                      753                  1.1845740224510109E+007                  4.6453853375523737E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999997650013E-001                  9.9998795032007337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650013E-001                  9.9998795032007337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2548538087170925E-001                 -2.8716635338128094E+000                  0.0000000000000000E+000                  3.8228184384459660E+000                  8.2898309491605393E+005                  3.8055580436921416E-001                  6.7899861745302215E-002                  4.3020896299225209E+000                 -2.1312074211455830E-010                  7.1012043588211968E+000                  1.9456276080032819E+000                  1.7197442161275184E+001                  7.5911063444297078E-001                  2.4002385889868610E-001                  2.3997445916978472E-001                  7.5921587543150737E-001                  2.3997543733868820E-001                  1.0599695903415794E+002                  0.0000000000000000E+000                  2.1135081890265405E+003                  1.8428464713433237E+004                  4.7171164583964437E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      769                  1.2314630244182529E+007                  4.6938313787518124E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  8.6395645989034860E-004                  7.8129054208010429E-008                  9.9999999997962508E-001                  9.9999555001433482E-001                  8.6395645989034860E-004                  7.8129054208010429E-008                  9.9999999997962508E-001                  9.9999555001433482E-001                 -1.5549800779872586E-001                 -2.4906170084128432E+000                  0.0000000000000000E+000                  3.8292166022683385E+000                  8.2945433560135355E+005                  3.7699435031606082E-001                  5.3322807073979052E-002                  4.3312437392651670E+000                 -2.2070698799716804E-010                  7.1224483665281459E+000                  1.9699478386342397E+000                  1.7243061712005229E+001                  7.5908520498970156E-001                  2.4006937445408541E-001                  2.3997445916978474E-001                  7.5921116050899762E-001                  2.3997708883400595E-001                  1.1057481506764860E+002                  0.0000000000000000E+000                  2.2436699032407132E+003                  1.9418190277044705E+004                  4.5218253333193898E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      788                  1.2864437634833880E+007                  4.7828713254753694E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  3.1598274382741209E-002                  7.8129055207839318E-008                  9.9999999998587508E-001                  9.9999824105704205E-001                  3.1598274382741209E-002                  7.8129055207839318E-008                  9.9999999998587508E-001                  9.9999824105704205E-001                 -6.3520341397881293E-003                 -2.1227254679438423E+000                  0.0000000000000000E+000                  3.8351311970683200E+000                  8.2967712419467792E+005                  3.6501585328069797E-001                  3.5504368956335068E-002                  4.3668806155004551E+000                 -2.1957920926973332E-010                  7.1418693943474532E+000                  1.9881291851481979E+000                  1.7280653509659967E+001                  7.5907280876775907E-001                  2.4008495173919756E-001                  2.3997445916978474E-001                  7.5920466890136373E-001                  2.3998065639077271E-001                  1.1668613559639212E+002                  0.0000000000000000E+000                  2.4190148873963167E+003                  2.0783259552203355E+004                  4.2849992198684122E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      796                  1.3585994996655904E+007                  4.9211166538512243E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  7.1269433331078602E-002                  7.8129056208478091E-008                  9.9999999998900002E-001                  9.9999907015472045E-001                  7.1269433331078602E-002                  7.8129056208478091E-008                  9.9999999998900002E-001                  9.9999907015472045E-001                  1.0843506464406755E-001                 -1.8030830719527919E+000                  0.0000000000000000E+000                  3.8396098472596467E+000                  8.3017618973173085E+005                  3.3672057599819355E-001                  1.2399429932430293E-002                  4.4130904935482640E+000                 -1.9558585273418494E-010                  7.1588576828184971E+000                  1.9995994773303618E+000                  1.7309043556407634E+001                  7.5904462229873881E-001                  2.4012210805280201E-001                  2.3997445916978477E-001                  7.5919469953529717E-001                  2.3998788635796575E-001                  1.2558814970101953E+002                  0.0000000000000000E+000                  2.6767579062500195E+003                  2.2875501169426421E+004                  3.9812673503855353E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      801                  1.4642755477812454E+007                  5.0927938552761036E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  7.1269433331079823E-002                  7.8129057432084006E-008                  9.9999999998900002E-001                  9.9999896148569434E-001                  7.1269433331079823E-002                  7.8129057432084006E-008                  9.9999999998900002E-001                  9.9999896148569434E-001                  1.7373581716282974E-001                 -1.6182177762202077E+000                  0.0000000000000000E+000                  3.8406148826821132E+000                  8.3167766976199776E+005                  2.8251668009176834E-001                 -1.6712588865715923E-002                  4.4713145311445572E+000                 -1.4080385306912127E-010                  7.1712205151473016E+000                  2.0064349989456103E+000                  1.7328152740173671E+001                  7.5895234494447483E-001                  2.4022667803339717E-001                  2.3997445916978474E-001                  7.5917717919797956E-001                  2.4000073704136474E-001                  1.3857933190565319E+002                  0.0000000000000000E+000                  3.0572476088401299E+003                  2.6132784481137896E+004                  3.6080416402960236E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      800                  1.6122325655625045E+007                  5.2604635333265808E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  6.5566329993237304E-002                  7.8129058433966011E-008                  9.9999999998900002E-001                  9.9999732953500475E-001                  6.5566329993237304E-002                  7.8129058433966011E-008                  9.9999999998900002E-001                  9.9999732953500475E-001                  2.0056980010455092E-001                 -1.6510190945295595E+000                  0.0000000000000000E+000                  3.8370035179731863E+000                  8.3365335897596891E+005                  2.1880196301190472E-001                 -4.1347217987793117E-002                  4.5205837893887111E+000                 -6.0136709868393367E-011                  7.1758984387253797E+000                  2.0044902905976523E+000                  1.7330761788780386E+001                  7.5879780543605901E-001                  2.4038113241954132E-001                  2.3997445916978472E-001                  7.5915015347452441E-001                  2.4002081100695044E-001                  1.5145736650795834E+002                  0.0000000000000000E+000                  3.4387892038669738E+003                  2.9592572883548957E+004                  3.3012590376297576E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     703                                      797                  1.6774258474049976E+007                  5.3796105287888336E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  6.2768269786419528E-002                  7.8129058934387862E-008                  9.9999999998900002E-001                  9.9999628373008320E-001                  6.2768269786419528E-002                  7.8129058934387862E-008                  9.9999999998900002E-001                  9.9999628373008320E-001                  2.0004435321872097E-001                 -1.7081725430262791E+000                  0.0000000000000000E+000                  3.8355204104942566E+000                  8.3411809274976479E+005                  2.0276536894997971E-001                 -4.6399300060896716E-002                  4.5306879535349180E+000                 -3.4661331266761960E-011                  7.1758853456134908E+000                  2.0028616855675043E+000                  1.7329078931223819E+001                  7.5872784885401068E-001                  2.4044971972759432E-001                  2.3997445916978472E-001                  7.5913812177744988E-001                  2.4002983018284979E-001                  1.5438375692644203E+002                  0.0000000000000000E+000                  3.5257480345480762E+003                  3.0413920559299266E+004                  3.2386826823901615E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      796                  2.0199367217342101E+007                  5.8976657473723195E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  5.1813908074029746E-002                  7.8129059657896009E-008                  9.9999999998900002E-001                  9.9999368973615366E-001                  5.1813908074029746E-002                  7.8129059657896009E-008                  9.9999999998900002E-001                  9.9999368973615366E-001                  1.9204645739955839E-001                 -2.0086268739007047E+000                  0.0000000000000000E+000                  3.8331984072526710E+000                  8.3447028009083727E+005                  1.8785228140357335E-001                 -4.9211837350928704E-002                  4.5363130281149822E+000                  3.6197076357949493E-012                  7.1734925656147883E+000                  1.9996172814878581E+000                  1.7323311888888952E+001                  7.5835992737655367E-001                  2.4081194359829358E-001                  2.3997445916978466E-001                  7.5907677374276805E-001                  2.4007696630175479E-001                  1.5631864265859957E+002                  0.0000000000000000E+000                  3.5812723418867363E+003                  3.0996718789800365E+004                  3.1985948156676463E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      792                  4.4810388362389736E+007                  6.6894782078485679E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  3.3957886541942928E-002                  7.8129057603332879E-008                  9.9999999998900002E-001                  9.9999370272283983E-001                  3.3957886541942928E-002                  7.8129057603332879E-008                  9.9999999998900002E-001                  9.9999370272283983E-001                  1.9653377009547207E-001                 -2.6331088688081254E+000                  0.0000000000000000E+000                  3.8330121737123428E+000                  8.3423512610082841E+005                  1.9656543108010330E-001                 -4.4482795432007019E-002                  4.5268549442771393E+000                  4.2207065839544969E-013                  7.1709738949738684E+000                  2.0005930152106872E+000                  1.7320921471393916E+001                  7.5560482021584663E-001                  2.4356408306796432E-001                  2.3997445916978472E-001                  7.5866609267376850E-001                  2.4042988762437573E-001                  1.5383790069836809E+002                  0.0000000000000000E+000                  3.5048737731353121E+003                  3.0336112191831951E+004                  3.2501743571004413E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      791                  1.9719534437863767E+008                  7.4812906683248164E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  2.6978484299472749E-002                  7.8129057603332879E-008                  9.9999999998900002E-001                  9.9999443009782218E-001                  2.6978484299472749E-002                  7.8129057603332879E-008                  9.9999999998900002E-001                  9.9999443009782218E-001                  2.0772111297978560E-001                 -3.0943715606880642E+000                  0.0000000000000000E+000                  3.8336538022265194E+000                  8.3395429852571210E+005                  2.0786025758022067E-001                 -4.0118639210301447E-002                  4.5181266318337281E+000                  1.0929475364046450E-013                  7.1730699897350734E+000                  2.0108408220353913E+000                  1.7327683261674494E+001                  7.3805110731514467E-001                  2.6112108777892096E-001                  2.3997445916978472E-001                  7.5622235627243783E-001                  2.4273364814243106E-001                  1.5143316338541865E+002                  0.0000000000000000E+000                  3.4326004486465536E+003                  2.9677979699990661E+004                  3.3017866682704753E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     740                                      790                  9.7545841787585580E+008                  8.0292294383633891E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  1.2583699085215172E-002                  7.8129057877473398E-008                  9.9999999998900002E-001                  9.9999762591217678E-001                  1.2583699085215172E-002                  7.8129057877473398E-008                  9.9999999998900002E-001                  9.9999762591217678E-001                  2.5186767242247260E-001                 -3.0727114994832858E+000                  0.0000000000000000E+000                  3.8380942113848695E+000                  8.3266783750202053E+005                  2.5202071365012463E-001                 -2.6919229492050143E-002                  4.4917278123972251E+000                  9.8522609383796996E-014                  7.1917593993012678E+000                  2.0745212844354257E+000                  1.7376528382993204E+001                  6.3739028265539133E-001                  3.6179722694230376E-001                  2.3997445916978472E-001                  7.4322329444493862E-001                  2.5549770800648397E-001                  1.4392050344630309E+002                  0.0000000000000000E+000                  3.2136918462723170E+003                  2.7589160022592714E+004                  3.4741401539534677E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     750                                      785                  1.9927890246820891E+009                  7.9836283352968884E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  3.9178259792284829E-005                  7.8129057868664256E-008                  9.9999999999150002E-001                  9.9999947808554746E-001                  3.9178259792284829E-005                  7.8129057868664256E-008                  9.9999999999150002E-001                  9.9999947808554746E-001                  3.1516007256966516E-001                 -2.5749623634831322E+000                  0.0000000000000000E+000                  3.8442915564667048E+000                  8.3028783166444651E+005                  3.1565266528772701E-001                 -7.4979438369191537E-003                  4.4528852410869630E+000                  1.2578471065017829E-013                  7.2211812851779635E+000                  2.1876917466214794E+000                  1.7457691014951894E+001                  4.7231430632240884E-001                  5.2689173867760819E-001                  2.3997445916978472E-001                  7.2410555966391199E-001                  2.7450048803243587E-001                  1.3357636642617049E+002                  0.0000000000000000E+000                  2.9178501679713791E+003                  2.4782376343279710E+004                  3.7431771306367800E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     759                                      792                  2.8099587482556314E+009                  7.9347812174997738E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999999150002E-001                  9.9999991936685240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999150002E-001                  9.9999991936685240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7357509092711144E-001                 -2.0192011452140832E+000                  0.0000000000000000E+000                  3.8497207230244324E+000                  8.2748936599222792E+005                  3.7525295092456545E-001                  1.1443865866044216E-002                  4.4150016216810366E+000                  1.5754846995639551E-013                  7.2495156818395943E+000                  2.3110344497786843E+000                  1.7543546683794187E+001                  3.1821628087373544E-001                  6.8100861166088378E-001                  2.3997445916978472E-001                  7.0641166742417771E-001                  2.9215552820416790E-001                  1.2439057574600180E+002                  0.0000000000000000E+000                  2.6574480563106886E+003                  2.2336521561552530E+004                  4.0195971198089028E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     760                                      796                  2.8947279481755872E+009                  7.9282380841601645E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999999150002E-001                  9.9999993846364854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999150002E-001                  9.9999993846364854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8014154744081619E-001                 -1.9533810904772613E+000                  0.0000000000000000E+000                  3.8503490708875190E+000                  8.2715522213338781E+005                  3.8207576524962039E-001                  1.3598577302398914E-002                  4.4106921988083272E+000                  1.6101395080908989E-013                  7.2526357895350984E+000                  2.3256085462332026E+000                  1.7554178507922142E+001                  3.0257838451125030E-001                  6.9664876504162099E-001                  2.3997445916978472E-001                  7.0442608851929245E-001                  2.9413894140232416E-001                  1.2339973696629438E+002                  0.0000000000000000E+000                  2.6293063335318743E+003                  2.2072791965698820E+004                  4.0518724941575106E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     770                                      816                  3.6748682831049061E+009                  7.8547372346351043E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999999275002E-001                  9.9999999374837756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999275002E-001                  9.9999999374837756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4495846559578456E-001                 -1.2779187493883042E+000                  0.0000000000000000E+000                  3.8569470202843332E+000                  8.2329416213626345E+005                  4.5303110528970980E-001                  3.5880348528813923E-002                  4.3661286563554969E+000                  2.1472480391665154E-013                  7.2840840589453730E+000                  2.4828555371307002E+000                  1.7676237484420636E+001                  1.7064305410030636E-001                  8.2860182512094149E-001                  2.3997445916978472E-001                  6.8444679344252235E-001                  3.1411359215009699E-001                  1.1377627734033585E+002                  0.0000000000000000E+000                  2.3549336227131575E+003                  1.9501300794680723E+004                  4.3945892033746522E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     780                                      835                  4.3450755096983404E+009                  7.8132402682671884E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999891456193E-001                  9.9999999718899435E-001                  9.9999999999275002E-001                  9.9999999951302065E-001                  9.9999999891456193E-001                  9.9999999718899435E-001                  9.9999999999275002E-001                  9.9999999951302065E-001                  4.9438899124593255E-001                 -5.9919867922643610E-001                  0.0000000000000000E+000                  3.8628798829092315E+000                  8.1936983413831587E+005                  5.2795429998019228E-001                  6.1476220624260225E-002                  4.3149369121646046E+000                  3.2268561751126018E-013                  7.3233948488265774E+000                  2.6512273450828805E+000                  1.7823073351735676E+001                  6.6951932607701575E-002                  9.3229721673228283E-001                  2.3997445916978472E-001                  6.6404915996563185E-001                  3.3452346991957510E-001                  1.0417655348849655E+002                  0.0000000000000000E+000                  2.0788372725047452E+003                  1.6988738008280525E+004                  4.7995444584871138E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     790                                      859                  4.8995307280971870E+009                  7.6631909802504703E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999863312627E-001                  9.9999999668459383E-001                  9.9999999999275002E-001                  9.9999999971447173E-001                  9.9999999863312627E-001                  9.9999999668459383E-001                  9.9999999999275002E-001                  9.9999999971447173E-001                  5.1300922878171029E-001                 -1.2026601170984999E-001                  2.5468350517626193E-003                  3.8656272951648614E+000                  8.1621917854813801E+005                  6.0373116577498520E-001                  9.3869829010396130E-002                  4.2501496953923326E+000                  5.6502533921268534E-013                  7.3529915669854438E+000                  2.8373937656214503E+000                  1.8000979594843010E+001                  3.9208629313602569E-003                  9.9532889330579211E-001                  2.3997445916978472E-001                  6.4390519080241881E-001                  3.5467759663597476E-001                  9.3579524724757562E+001                  0.0000000000000000E+000                  1.7850877594847670E+003                  1.4472803026076375E+004                  5.3430491495937158E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     800                                      880                  5.1746931784850178E+009                  6.9997511953505294E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999832041919E-001                  9.9999999605703460E-001                  9.9999999999150002E-001                  9.9999999972187714E-001                  9.9999999832041919E-001                  9.9999999605703460E-001                  9.9999999999150002E-001                  9.9999999972187714E-001                  5.2595355677387456E-001                  5.7575701510262901E-002                  1.5276750753908386E-002                  3.8655420035184425E+000                  8.1457040308515262E+005                  6.5295217481385925E-001                  1.1865091682267079E-001                  4.2005875197677831E+000                  8.8922423381424136E-013                  7.3563511100975809E+000                  2.9741552316292110E+000                  1.8144043248661479E+001                  1.8673714281925642E-004                  9.9906306595804506E-001                  2.3997445916978472E-001                  6.3231544780979532E-001                  3.6627242166750845E-001                  8.6278163717201892E+001                  2.7898635406991730E+003                  1.5927222320050671E+003                  1.2887604727616790E+004                  5.7952091057347279E+003                  2.2504895281819923E-001                  1.2190958351344003E-002                                        0                                        0                                        5 
                                     810                                      881                  5.2483553180899410E+009                  6.8213641725872884E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999825787789E-001                  9.9999999580910781E-001                  9.9999999999150002E-001                  9.9999999971005138E-001                  9.9999999825787789E-001                  9.9999999580910781E-001                  9.9999999999150002E-001                  9.9999999971005138E-001                  5.2910198575593370E-001                  1.0586585972491097E-001                  2.1238087848214848E-002                  3.8650151144884060E+000                  8.1416136831809988E+005                  6.6799442162588596E-001                  1.2722581828875690E-001                  4.1834377168356109E+000                  1.0283657664148257E-012                  7.3572474970695820E+000                  3.0193764673717851E+000                  1.8192343011023038E+001                  5.4351046825194528E-005                  9.9919545679055244E-001                  2.3997445916978472E-001                  6.2897942916327454E-001                  3.6960920051619028E-001                  8.3898173207498431E+001                  1.8250281389899719E+003                  1.5319820747598883E+003                  1.2399284465697288E+004                  5.9596053273221005E+003                  3.5766525344896549E-001                  1.9587344968685933E-002                                        0                                        0                                        5 
                                     820                                      891                  5.3091345863131542E+009                  6.7523351045374707E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999813279494E-001                  9.9999999556597352E-001                  9.9999999999150002E-001                  9.9999999969303299E-001                  9.9999999813279494E-001                  9.9999999556597352E-001                  9.9999999999150002E-001                  9.9999999969303299E-001                  5.3108996129259722E-001                  1.4718114467690505E-001                  2.6158427663579731E-002                  3.8643149716634757E+000                  8.1385706328172435E+005                  6.8110194694603388E-001                  1.3517986659869183E-001                  4.1675296202157410E+000                  1.1717885009675834E-012                  7.3584188723274782E+000                  3.0595282540391726E+000                  1.8235837267016688E+001                  1.6405595279676548E-005                  9.9923340624291823E-001                  2.3997445916978472E-001                  6.2613373890381285E-001                  3.7245509210531075E-001                  8.1754623618582045E+001                  1.4668837532134501E+003                  1.4780722334822613E+003                  1.1970672835406282E+004                  6.1158620499887520E+003                  4.6122054320340150E-001                  2.5510872243311500E-002                                        0                                        0                                        5 
                                     830                                      895                  5.3610465253800840E+009                  6.6844660385527108E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999807025364E-001                  9.9999999531575767E-001                  9.9999999998900002E-001                  9.9999999967354392E-001                  9.9999999807025364E-001                  9.9999999531575767E-001                  9.9999999998900002E-001                  9.9999999967354392E-001                  5.3227252027693728E-001                  1.8362140477695585E-001                  3.0468185420708897E-002                  3.8634756221108684E+000                  8.1363143120521947E+005                  6.9287650512652110E-001                  1.4274584479415070E-001                  4.1523976638248232E+000                  1.3244964525570667E-012                  7.3597359393033033E+000                  3.0965472120638626E+000                  1.8276346884592247E+001                  4.9563589743368872E-006                  9.9924485908119631E-001                  2.3997445916978472E-001                  6.2363048644841901E-001                  3.7495812317594152E-001                  7.9769563366877804E+001                  1.2269418437214433E+003                  1.4288392672680150E+003                  1.1582903997997075E+004                  6.2680548682508115E+003                  5.7041724285583939E-001                  3.1845383481481242E-002                                        0                                        0                                        5 
                                     840                                      905                  5.4055954051510563E+009                  6.6194177938555692E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999794460093E-001                  9.9999999505996984E-001                  9.9999999998900002E-001                  9.9999999964890640E-001                  9.9999999794460093E-001                  9.9999999505996984E-001                  9.9999999998900002E-001                  9.9999999964890640E-001                  5.3280248913030837E-001                  2.1591439850837937E-001                  3.4802603714826907E-002                  3.8625287811246269E+000                  8.1347408168783761E+005                  7.0346954524680405E-001                  1.4993604682677489E-001                  4.1380172597595752E+000                  1.4939132054573819E-012                  7.3610911652969300E+000                  3.1307275867322555E+000                  1.8314049012668779E+001                  1.5003884646672160E-006                  9.9924831796150893E-001                  2.3997445916978472E-001                  6.2142451156426171E-001                  3.7716354449286982E-001                  7.7931116137401546E+001                  1.0579662906580609E+003                  1.3838097728571049E+003                  1.1231178687943386E+004                  6.4159224810593287E+003                  6.8304886867257963E-001                  3.8466819469080496E-002                                        0                                        0                                        5 
                                     850                                      912                  5.4684699633439569E+009                  7.0693333023396567E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999775526716E-001                  9.9999999467879919E-001                  9.9999999998900002E-001                  9.9999999960617247E-001                  9.9999999775526716E-001                  9.9999999467879919E-001                  9.9999999998900002E-001                  9.9999999960617247E-001                  5.3237731406912425E-001                  2.6355419214980924E-001                  4.1429399424348083E-002                  3.8607550999374114E+000                  8.1333219415127439E+005                  7.1924791215608441E-001                  1.6137259265584569E-001                  4.1151441681014331E+000                  1.7402610976007529E-012                  7.3635339796351928E+000                  3.1831125948151402E+000                  1.8372481237197693E+001                  2.1548112445180853E-007                  9.9924960583129030E-001                  2.3997445916978472E-001                  6.1820856109536881E-001                  3.8037798544215284E-001                  7.5098838927679097E+001                  8.5266294164375859E+002                  1.3154978490815265E+003                  1.0702353240101398E+004                  6.6578925472004275E+003                  8.9152283110370900E-001                  5.0895050524143122E-002                                        0                                        0                                        5 
                                     860                                      934                  5.5947058589128580E+009                  7.0323186106131459E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999725037592E-001                  9.9999999331635647E-001                  9.9999999998118749E-001                  9.9999999937789164E-001                  9.9999999725037592E-001                  9.9999999331635647E-001                  9.9999999998118749E-001                  9.9999999937789164E-001                  5.2587623541519557E-001                  3.6787696245451507E-001                  5.7594637051592061E-002                  3.8548074077373058E+000                  8.1354665023986250E+005                  7.5474689595375488E-001                  1.9101746895489252E-001                  4.0558544155033402E+000                  2.7170114519900750E-012                  7.3703806780507470E+000                  3.3091940376228104E+000                  1.8517005719998615E+001                  1.2021796081061958E-009                  9.9924982167119902E-001                  2.3997445916978472E-001                  6.1133458445408850E-001                  3.8724544533065725E-001                  6.8252881303488621E+001                  6.0186717258506314E+002                  1.1555114035771389E+003                  9.4831090172285240E+003                  7.3256980577381637E+003                  1.4378881604883407E+000                  8.4932099883816281E-002                                        0                                        0                                        5 
                                     870                                      941                  5.6814974852091703E+009                  6.8606615815841128E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999674202456E-001                  9.9999999136947670E-001                  9.9999999997493760E-001                  9.9999999871804413E-001                  9.9999999674202456E-001                  9.9999999136947670E-001                  9.9999999997493760E-001                  9.9999999871804413E-001                  5.1351247889977714E-001                  4.4954279965897198E-001                  7.0738110609538996E-002                  3.8472626042545000E+000                  8.1449758910032816E+005                  7.8332269098330054E-001                  2.2039497343527661E-001                  3.9970994065425720E+000                  4.1016717637124538E-012                  7.3769798191237088E+000                  3.4238853008489052E+000                  1.8651719081182694E+001                  2.7411811637509214E-012                  9.9924982289496322E-001                  2.3997445916978472E-001                  6.0623286278897215E-001                  3.9233853190040996E-001                  6.2120441161346328E+001                  4.8457128455044659E+002                  1.0181027923976204E+003                  8.4522292685223911E+003                  8.0488803790260072E+003                  2.0269857562965603E+000                  1.2367832634303447E-001                                        0                                        0                                        5 
                                     880                                      940                  5.7413313875798540E+009                  6.7071831013762955E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996400002E-001                  9.9999998792838851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  9.9999998792838851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9719910676275469E-001                  5.1311213000365574E-001                  8.1489850920303780E-002                  3.8389579620666803E+000                  8.1572200892642862E+005                  8.0572715050807076E-001                  2.4820648757330180E-001                  3.9414763782665214E+000                  5.8072766901305935E-012                  7.3833580080971588E+000                  3.5215819426130550E+000                  1.8771803225050679E+001                  2.8949399175907211E-015                  9.9924982289779141E-001                  2.3997445916978474E-001                  6.0249428746161293E-001                  3.9606812766708249E-001                  5.6879511497027288E+001                  4.0018254359078850E+002                  9.0431747127486085E+002                  7.6018188241877533E+003                  8.7905115012482420E+003                  2.7632548329029820E+000                  1.7380244220621707E-001                                        0                                        0                                        6 
                                     890                                      952                  5.7845312656267242E+009                  6.5746784297625522E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999994681266E-001                  9.9999996582330708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994681266E-001                  9.9999996582330708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7852395794866198E-001                  5.6380405325965754E-001                  9.0929108433974226E-002                  3.8306224189398090E+000                  8.1680214406938478E+005                  8.2361457184142128E-001                  2.7382128449371934E-001                  3.8902467844256865E+000                  7.6462543343677616E-012                  7.3898616610812429E+000                  3.6093323262897470E+000                  1.8879059409571649E+001                  1.3132607115805330E-018                  9.9924982289779429E-001                  2.3997445916978463E-001                  5.9966098851886229E-001                  3.9889291769451657E-001                  5.2568923196725201E+001                  3.4549753256857576E+002                  8.1144501981616247E+002                  6.9036238293646111E+003                  9.5113228423736800E+003                  3.5669412044665330E+000                  2.3108190160230102E-001                                        0                                        0                                        6 
