                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8768904160145337E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1176574128206119E+002  0.0000000000000000E+000  0.9799216168117506E-004
                        0                        4  0.1443548817580210E+002  0.0000000000000000E+000  0.3471020814646804E-004
                        0                        5  0.1739461444707375E+002  0.0000000000000000E+000  0.1851006313824332E-004
                        0                        6  0.2029524264398867E+002  0.0000000000000000E+000  0.1506734912610479E-004
                        0                        7  0.2343501215654496E+002  0.0000000000000000E+000  0.1251715091276065E-004
                        0                        8  0.2651060034950539E+002  0.0000000000000000E+000  0.1150454497235480E-004
                        0                        9  0.2970263447671007E+002  0.0000000000000000E+000  0.1120019412815299E-004
                        0                       10  0.3289521322678279E+002  0.0000000000000000E+000  0.1076292522469798E-004
                        0                       11  0.3611257164826247E+002  0.0000000000000000E+000  0.1069132646449544E-004
                        0                       12  0.3934755512549292E+002  0.0000000000000000E+000  0.1067522235254546E-004
                        0                       13  0.4259835840235839E+002  0.0000000000000000E+000  0.1072131993385349E-004
                        0                       14  0.4585447195546263E+002  0.0000000000000000E+000  0.1078197876344134E-004
                        0                       15  0.4912284332898204E+002  0.0000000000000000E+000  0.1092094043329376E-004
                        0                       16  0.5239569531227311E+002  0.0000000000000000E+000  0.1103016970221795E-004
                        0                       17  0.5567528057729459E+002  0.0000000000000000E+000  0.1119993227705950E-004
                        0                       18  0.5895995109223504E+002  0.0000000000000000E+000  0.1133450436930304E-004
                        0                       19  0.6224711589689973E+002  0.0000000000000000E+000  0.1150388023300685E-004
                        0                       20  0.6553981341157593E+002  0.0000000000000000E+000  0.1166372722255521E-004
                        0                       21  0.6883380232926355E+002  0.0000000000000000E+000  0.1181696498330843E-004
                        0                       22  0.7213110760869689E+002  0.0000000000000000E+000  0.1197838476105432E-004
                        0                       23  0.7543044789306065E+002  0.0000000000000000E+000  0.1212466311445560E-004
                        0                       24  0.7873162598459014E+002  0.0000000000000000E+000  0.1226601380197287E-004
                        0                       25  0.8203442358584535E+002  0.0000000000000000E+000  0.1239926799492991E-004
                        0                       26  0.8533834860297932E+002  0.0000000000000000E+000  0.1252808969619134E-004
                        0                       27  0.8864372753955489E+002  0.0000000000000000E+000  0.1264907510875647E-004
                        0                       28  0.9194994946830170E+002  0.0000000000000000E+000  0.1275364971910598E-004
                        0                       29  0.9525712768721495E+002  0.0000000000000000E+000  0.1285119946152612E-004
                        0                       30  0.9856474676118633E+002  0.0000000000000000E+000  0.1293333746293529E-004
                        0                       31  0.1018732745141650E+003  0.0000000000000000E+000  0.1301066985404363E-004
                        0                       32  0.1051820117870508E+003  0.0000000000000000E+000  0.1307048309664581E-004
                        0                       33  0.1084911242078804E+003  0.0000000000000000E+000  0.1312544378423173E-004
                        0                       34  0.1118004398834962E+003  0.0000000000000000E+000  0.1316384321619729E-004
                        0                       35  0.1151099266997803E+003  0.0000000000000000E+000  0.1319644386621812E-004
                        0                       36  0.1184196297476192E+003  0.0000000000000000E+000  0.1321108783582080E-004
                        0                       37  0.1217292745719413E+003  0.0000000000000000E+000  0.1320872368203559E-004
                        0                       38  0.1250387091817687E+003  0.0000000000000000E+000  0.1320109807149658E-004
                        0                       39  0.1283481193676696E+003  0.0000000000000000E+000  0.1318359297732116E-004
                        0                       40  0.1316574224085959E+003  0.0000000000000000E+000  0.1315502257136317E-004
                        0                       41  0.1349663989585046E+003  0.0000000000000000E+000  0.1311758877623658E-004
                        0                       42  0.1382752060754824E+003  0.0000000000000000E+000  0.1305981386598132E-004
                        0                       43  0.1415837796770736E+003  0.0000000000000000E+000  0.1299936385042699E-004
                        0                       44  0.1448917652404499E+003  0.0000000000000000E+000  0.1292495641794086E-004
                        0                       45  0.1481998396567447E+003  0.0000000000000000E+000  0.1285024922871824E-004
