                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.3491614038422891E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1919561536001413E+002  0.0000000000000000E+000  0.3511597433733054E-001
                        0                        2  0.3483636134013607E+002  0.0000000000000000E+000  0.1999867010289254E-002
                        0                        3  0.4884970526720848E+002  0.0000000000000000E+000  0.2591086846734089E-003
                        0                        4  0.6211677971499881E+002  0.0000000000000000E+000  0.4428266579718368E-004
                        0                        5  0.7401607402541454E+002  0.0000000000000000E+000  0.1093327089973907E-004
                        0                        6  0.8560447348236336E+002  0.0000000000000000E+000  0.4884195609502939E-005
                        0                        7  0.9746023110812446E+002  0.0000000000000000E+000  0.2577993153096638E-005
                        0                        8  0.1090599879871188E+003  0.0000000000000000E+000  0.1783205973928570E-005
                        0                        9  0.1211342122607365E+003  0.0000000000000000E+000  0.1477924255736603E-005
                        0                       10  0.1333175762898380E+003  0.0000000000000000E+000  0.1230877206340777E-005
                        0                       11  0.1455233256165237E+003  0.0000000000000000E+000  0.1113696811314203E-005
