                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748751412356718E+013
                        1                        2                        3                        4                        5
                        0                       73  0.8847215455391336E+002  0.0000000000000000E+000  0.6055249053919099E-004
                        0                       74  0.8968791756445310E+002  0.0000000000000000E+000  0.6122638221606385E-004
                        0                       75  0.9090394044799463E+002  0.0000000000000000E+000  0.6190913738251222E-004
                        0                       76  0.9212021367360026E+002  0.0000000000000000E+000  0.6261056286682136E-004
                        0                       77  0.9333672686782872E+002  0.0000000000000000E+000  0.6333666595534116E-004
                        0                       78  0.9455345577958961E+002  0.0000000000000000E+000  0.6402431755991396E-004
                        0                       79  0.9577041399675926E+002  0.0000000000000000E+000  0.6471374639607003E-004
                        0                       80  0.9698754004358675E+002  0.0000000000000000E+000  0.6539345224567441E-004
                        0                       81  0.9820490395767445E+002  0.0000000000000000E+000  0.6604957405209932E-004
                        0                       82  0.9942238603412525E+002  0.0000000000000000E+000  0.6670118000441126E-004
                        0                       83  0.1006400530758073E+003  0.0000000000000000E+000  0.6732154459047450E-004
                        0                       84  0.1018578605601326E+003  0.0000000000000000E+000  0.6792152025729643E-004
                        0                       85  0.1030758450566260E+003  0.0000000000000000E+000  0.6847279998919368E-004
                        0                       86  0.1042939493256048E+003  0.0000000000000000E+000  0.6891734876460130E-004
                        0                       87  0.1055121596501147E+003  0.0000000000000000E+000  0.6935511403108643E-004
                        0                       88  0.1067303914871067E+003  0.0000000000000000E+000  0.6970781994410579E-004
                        0                       89  0.1079487418870891E+003  0.0000000000000000E+000  0.7005211714840841E-004
                        0                       90  0.1091670783205426E+003  0.0000000000000000E+000  0.7033425814284413E-004
                        0                       91  0.1103855191294750E+003  0.0000000000000000E+000  0.7058708166990987E-004
                        0                       92  0.1116039525099849E+003  0.0000000000000000E+000  0.7079815739661038E-004
                        0                       93  0.1128224494185759E+003  0.0000000000000000E+000  0.7093438984233091E-004
                        0                       94  0.1140409368450103E+003  0.0000000000000000E+000  0.7100235845587136E-004
                        0                       95  0.1152594407377478E+003  0.0000000000000000E+000  0.7105113529698185E-004
                        0                       96  0.1164778993624561E+003  0.0000000000000000E+000  0.7100421111964608E-004
                        0                       97  0.1176963706691775E+003  0.0000000000000000E+000  0.7094978777776600E-004
                        0                       98  0.1189147389513273E+003  0.0000000000000000E+000  0.7080230273239597E-004
                        0                       99  0.1201331098325080E+003  0.0000000000000000E+000  0.7065851457167402E-004
                        0                      100  0.1213513521081828E+003  0.0000000000000000E+000  0.7045689669519408E-004
                        0                      101  0.1225695671581652E+003  0.0000000000000000E+000  0.7020662987852899E-004
                        0                      102  0.1237876706191477E+003  0.0000000000000000E+000  0.6994863013164814E-004
                        0                      103  0.1250057149164320E+003  0.0000000000000000E+000  0.6965144698706858E-004
                        0                      104  0.1262236481303425E+003  0.0000000000000000E+000  0.6932804881002868E-004
                        0                      105  0.1274415121195884E+003  0.0000000000000000E+000  0.6897795063324713E-004
                        0                      106  0.1286592364026179E+003  0.0000000000000000E+000  0.6858521156367140E-004
                        0                      107  0.1298768921711277E+003  0.0000000000000000E+000  0.6821138223004722E-004
                        0                      108  0.1310943997460857E+003  0.0000000000000000E+000  0.6779064413061433E-004
                        0                      109  0.1323118409757865E+003  0.0000000000000000E+000  0.6736987158679700E-004
                        0                      110  0.1335291364951087E+003  0.0000000000000000E+000  0.6697254920903607E-004
                        0                      111  0.1347463723425080E+003  0.0000000000000000E+000  0.6655333550292095E-004
                        0                      112  0.1359634866796250E+003  0.0000000000000000E+000  0.6616277530624898E-004
                        0                      113  0.1371805235078830E+003  0.0000000000000000E+000  0.6570775995581274E-004
                        0                      114  0.1383974432472274E+003  0.0000000000000000E+000  0.6531408494489632E-004
                        0                      115  0.1396142561412285E+003  0.0000000000000000E+000  0.6493856845668276E-004
                        0                      116  0.1408309609834318E+003  0.0000000000000000E+000  0.6456932578626388E-004
                        0                      117  0.1420475894925017E+003  0.0000000000000000E+000  0.6419181662639518E-004
                        0                      118  0.1432640915254725E+003  0.0000000000000000E+000  0.6384523687366396E-004
                        0                      119  0.1444805348556670E+003  0.0000000000000000E+000  0.6355628058432937E-004
                        0                      120  0.1456968797357513E+003  0.0000000000000000E+000  0.6333579615357344E-004
                        0                      121  0.1469131922163417E+003  0.0000000000000000E+000  0.6303744744400513E-004
                        0                      122  0.1481294405268387E+003  0.0000000000000000E+000  0.6280504150688916E-004
                        0                      123  0.1493456551863862E+003  0.0000000000000000E+000  0.6256217138264590E-004
