                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103624333023363E+013
                        1                        2                        3                        4                        5
                        0                       30  0.6216218661229462E+002  0.0000000000000000E+000  0.1245931961338102E-004
                        0                       31  0.6424161698761634E+002  0.0000000000000000E+000  0.1190212474540518E-004
                        0                       32  0.6631901759925641E+002  0.0000000000000000E+000  0.1137712300043649E-004
                        0                       33  0.6839498033069552E+002  0.0000000000000000E+000  0.1088773678247278E-004
                        0                       34  0.7046906081771976E+002  0.0000000000000000E+000  0.1044330649374465E-004
                        0                       35  0.7254144525618221E+002  0.0000000000000000E+000  0.1004727486910428E-004
                        0                       36  0.7461234392652804E+002  0.0000000000000000E+000  0.9708408399151561E-005
                        0                       37  0.7668176131098843E+002  0.0000000000000000E+000  0.9431263971719149E-005
                        0                       38  0.7875039959138347E+002  0.0000000000000000E+000  0.9215188983273133E-005
                        0                       39  0.8081832000022723E+002  0.0000000000000000E+000  0.9060901163781209E-005
                        0                       40  0.8288593553374437E+002  0.0000000000000000E+000  0.8970306279685643E-005
                        0                       41  0.8495394904375627E+002  0.0000000000000000E+000  0.8939801346872692E-005
                        0                       42  0.8702216324541445E+002  0.0000000000000000E+000  0.8965201808829250E-005
                        0                       43  0.8909154674737435E+002  0.0000000000000000E+000  0.9051225983490413E-005
                        0                       44  0.9116236011904019E+002  0.0000000000000000E+000  0.9179528153447183E-005
                        0                       45  0.9323410579096844E+002  0.0000000000000000E+000  0.9353361975661479E-005
                        0                       46  0.9530796581397962E+002  0.0000000000000000E+000  0.9576180277608874E-005
                        0                       47  0.9738353827504150E+002  0.0000000000000000E+000  0.9815987285593643E-005
                        0                       48  0.9946088437960847E+002  0.0000000000000000E+000  0.1009602815323906E-004
                        0                       49  0.1015401437654821E+003  0.0000000000000000E+000  0.1038217301925249E-004
                        0                       50  0.1036211838398958E+003  0.0000000000000000E+000  0.1068292786680377E-004
                        0                       51  0.1057038205830796E+003  0.0000000000000000E+000  0.1097842691202610E-004
                        0                       52  0.1077881175705321E+003  0.0000000000000000E+000  0.1127693457957494E-004
                        0                       53  0.1098737044414700E+003  0.0000000000000000E+000  0.1155063979528826E-004
                        0                       54  0.1119605500152509E+003  0.0000000000000000E+000  0.1181433166129999E-004
                        0                       55  0.1140483900490836E+003  0.0000000000000000E+000  0.1204103439880770E-004
                        0                       56  0.1161368906983668E+003  0.0000000000000000E+000  0.1225349827019532E-004
                        0                       57  0.1182261887901467E+003  0.0000000000000000E+000  0.1242260260364019E-004
                        0                       58  0.1203164259640514E+003  0.0000000000000000E+000  0.1257019582801048E-004
                        0                       59  0.1224070542857112E+003  0.0000000000000000E+000  0.1265824663891421E-004
                        0                       60  0.1244977292351007E+003  0.0000000000000000E+000  0.1271510050100865E-004
                        0                       61  0.1265883822235828E+003  0.0000000000000000E+000  0.1272695129118926E-004
                        0                       62  0.1286790713338660E+003  0.0000000000000000E+000  0.1271469112105510E-004
                        0                       63  0.1307696922944959E+003  0.0000000000000000E+000  0.1265590581233494E-004
                        0                       64  0.1328602478012744E+003  0.0000000000000000E+000  0.1256246034432212E-004
                        0                       65  0.1349503865356512E+003  0.0000000000000000E+000  0.1242243161555279E-004
                        0                       66  0.1370398944993917E+003  0.0000000000000000E+000  0.1226078854277592E-004
                        0                       67  0.1391286502864549E+003  0.0000000000000000E+000  0.1206717686826670E-004
                        0                       68  0.1412166012921969E+003  0.0000000000000000E+000  0.1186313727647759E-004
                        0                       69  0.1433035602938561E+003  0.0000000000000000E+000  0.1164397446940235E-004
                        0                       70  0.1453895434910931E+003  0.0000000000000000E+000  0.1142018702827658E-004
                        0                       71  0.1474746340226225E+003  0.0000000000000000E+000  0.1119024980775370E-004
                        0                       72  0.1495588336281205E+003  0.0000000000000000E+000  0.1096025679836450E-004
