                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     990                                     1169                  1.0350831125145069E+010                  6.2495671392268077E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999771419734E-001                  4.0462444640261780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999771419734E-001                  4.0462444640261780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7799974585494305E-001                  6.2134197836993155E-001                  1.5830673207870230E-001                  3.7038492436808106E+000                  6.8621029957039806E+005                  6.4363872818697787E-001                  4.3737971318449342E-001                  3.4662199140360821E+000                  1.7161322360289217E-011                  7.4403993872351197E+000                  4.7016261067669198E+000                  2.0388575472888679E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0407856866856973E-001                  3.5350305009923411E-001                  4.3207766963826455E-001                  2.8477409252681973E+001                  1.1276885256845856E+002                  3.5368677120477838E+002                  3.5166092998105751E+003                  1.7557776957990325E+004                  2.5072175674896197E+001                  2.0187088284841987E+000                                        0                                        0                                        6 
                                    1000                                     1184                  1.0367620920477144E+010                  6.2062362123289452E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999739010592E-001                  3.9067185005881044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999739010592E-001                  3.9067185005881044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8673784046773612E-001                  6.4950898487738207E-001                  1.6061206076862100E-001                  3.7030050053418724E+000                  6.8557563058339758E+005                  6.7018062546417423E-001                  4.5233913850096885E-001                  3.4363010634031310E+000                  1.8607773121355465E-011                  7.4426869687290562E+000                  4.7242685493362551E+000                  2.0423562374200095E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0468578303048663E-001                  3.5273246357739990E-001                  4.3285012354697783E-001                  2.7035752931312700E+001                  1.1005658448408538E+002                  3.3046242457915946E+002                  3.2858365160550679E+003                  1.8494029046289368E+004                  2.7495516632980944E+001                  2.2494599661511758E+000                                        0                                        0                                        6 
                                    1010                                     1197                  1.0382907216961946E+010                  6.1662477891955687E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999728207534E-001                  3.7859539756325483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999728207534E-001                  3.7859539756325483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9496937758263422E-001                  6.7647091106865531E-001                  1.6279404165140413E-001                  3.7022021431272036E+000                  6.8497391325396404E+005                  6.9570263249716802E-001                  4.6670586644680306E-001                  3.4075676075114627E+000                  2.1301838914402997E-011                  7.4449425972594261E+000                  4.7448436659887845E+000                  2.0455446293885316E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0521407884399591E-001                  3.5198768083738091E-001                  4.3359673727840703E-001                  2.5720711082533541E+001                  1.0787353315060906E+002                  3.0959223549651119E+002                  3.0784470328864500E+003                  1.9439586969255324E+004                  2.9942981126992326E+001                  2.4876423831559666E+000                                        0                                        0                                        6 
                                    1020                                     1201                  1.0396883194197910E+010                  6.1284609494226121E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999689997277E-001                  3.6847096160711351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999689997277E-001                  3.6847096160711351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0290278581818444E-001                  7.0235540106268723E-001                  1.6481577242412918E-001                  3.7014255370639044E+000                  6.8439272601689724E+005                  7.2030209144755508E-001                  4.8055880804859474E-001                  3.3798617243078795E+000                  2.1509987223810918E-011                  7.4471720636119070E+000                  4.7636796621733764E+000                  2.0484710066790921E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0563206047050393E-001                  3.5126639357622830E-001                  4.3431981961359428E-001                  2.4513927242895615E+001                  1.0559930589882295E+002                  2.9071837334679122E+002                  2.8908906948384852E+003                  2.0396568654453564E+004                  3.2573652310734523E+001                  2.7466724362419392E+000                                        0                                        0                                        6 
                                    1030                                     1214                  1.0409714570219234E+010                  6.0913810052015123E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999660991701E-001                  3.5988868948836494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999660991701E-001                  3.5988868948836494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1044614628550440E-001                  7.2712504955251522E-001                  1.6681711259729712E-001                  3.7006693118228200E+000                  6.8382630927118077E+005                  7.4393265275640585E-001                  4.9388653918519010E-001                  3.3532062620346887E+000                  2.3208403619241377E-011                  7.4493886217497787E+000                  4.7810558048430192E+000                  2.0511769315617485E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0606883824241591E-001                  3.5056645009210474E-001                  4.3502152379053999E-001                  2.3406797046555564E+001                  1.0382070241845224E+002                  2.7364979700414568E+002                  2.7212681109842542E+003                  2.1361316501591904E+004                  3.5198236646285871E+001                  3.0107019650512163E+000                                        0                                        0                                        6 
                                    1035                                     1208                  1.0415738765783356E+010                  6.0741800249366120E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999637787240E-001                  3.5640066325934933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999637787240E-001                  3.5640066325934933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1420212881612510E-001                  7.3934523350310721E-001                  1.6772746728701729E-001                  3.7002964844512927E+000                  6.8354698241824110E+005                  7.5561361328040111E-001                  5.0047267419024122E-001                  3.3400339920245865E+000                  2.6142267323308011E-011                  7.4504862398462839E+000                  4.7892478521424584E+000                  2.0524546563913482E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0614133994432444E-001                  3.5022422184344087E-001                  4.3536461922496139E-001                  2.2878573145608623E+001                  1.0298659067319993E+002                  2.6558850481166849E+002                  2.6411545685204092E+003                  2.1854509755385308E+004                  3.6560324751987359E+001                  3.1494136565085227E+000                                        0                                        0                                        6 
                                    1040                                     1210                  1.0421540883499020E+010                  6.0588819508091563E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999637787240E-001                  3.5272387488160761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999637787240E-001                  3.5272387488160761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1786496858616777E-001                  7.5117496038890663E-001                  1.6871026537837777E-001                  3.6999418967744275E+000                  6.8328161026311782E+005                  7.6693196435810218E-001                  5.0684102508282258E-001                  3.3272972902394238E+000                  2.7428707504549451E-011                  7.4515871648621443E+000                  4.7971762071455375E+000                  2.0536925480941008E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0636476083063172E-001                  3.4988582019026232E-001                  4.3570388237542146E-001                  2.2379117106305916E+001                  1.0217362536116427E+002                  2.5801791772950446E+002                  2.5659159650311567E+003                  2.2342257633528876E+004                  3.7932488122650007E+001                  3.2900645090868856E+000                                        0                                        0                                        6 
                                    1050                                     1219                  1.0432496795848112E+010                  6.0241485821806355E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999602980549E-001                  3.4623534349363710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999602980549E-001                  3.4623534349363710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2495352953471370E-001                  7.7434273361137884E-001                  1.7048762758059474E-001                  3.6992390054068784E+000                  6.8275463886198821E+005                  7.8917931537690855E-001                  5.1937048332732283E-001                  3.3022383737504231E+000                  2.9468468618244642E-011                  7.4537751586525358E+000                  4.8122430999037364E+000                  2.0560482540644209E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0666345995739817E-001                  3.4922174555104690E-001                  4.3636965901449593E-001                  2.1428425643339327E+001                  1.0069550494382010E+002                  2.4374874889161831E+002                  2.4240967449651725E+003                  2.3333492078332725E+004                  4.0742485599596250E+001                  3.5817509922234221E+000                                        0                                        0                                        6 
                                    1060                                     1224                  1.0442634469469944E+010                  5.9904899127250397E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999568173847E-001                  3.4077160584787480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999568173847E-001                  3.4077160584787480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3182950283311232E-001                  7.9659086345903074E-001                  1.7219772425550536E-001                  3.6985385597161531E+000                  6.8222744384632027E+005                  8.1060424576635981E-001                  5.3148383990350001E-001                  3.2780116605980689E+000                  3.1575273711832358E-011                  7.4559466363124258E+000                  4.8263331131131553E+000                  2.0582551119447871E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0696439645877541E-001                  3.4857565898476844E-001                  4.3701741543566330E-001                  2.0547971533966223E+001                  9.9036082849691098E+001                  2.3070972681207556E+002                  2.2944926042992729E+003                  2.4333302154594174E+004                  4.3766381392327979E+001                  3.8980166611128499E+000                                        0                                        0                                        6 
                                    1070                                     1234                  1.0452063224173399E+010                  5.9594967342400658E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999533367157E-001                  3.3614961277852123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999533367157E-001                  3.3614961277852123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3854568705089230E-001                  8.1834060410400300E-001                  1.7386384028069715E-001                  3.6978126551961465E+000                  6.8167822249859362E+005                  8.3157638368262099E-001                  5.4342171790164406E-001                  3.2541359046017808E+000                  3.4128597737653492E-011                  7.4581021464954844E+000                  4.8395908553592006E+000                  2.0603349141231170E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0711243767106964E-001                  3.4794473634564510E-001                  4.3764998157880630E-001                  1.9716041932836806E+001                  9.7744738962098509E+001                  2.1855115258581495E+002                  2.1736293349204707E+003                  2.5360059676443303E+004                  4.6811602404594574E+001                  4.2229908423378140E+000                                        0                                        0                                        6 
                                    1080                                     1232                  1.0460850657443848E+010                  5.9295763501090288E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999462759992E-001                  3.3143216993370878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999462759992E-001                  3.3143216993370878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4510836768493438E-001                  8.3910094734235019E-001                  1.7546271384148368E-001                  3.6971604815751200E+000                  6.8118734723246971E+005                  8.5168688655911573E-001                  5.5478131658194474E-001                  3.2314167072411792E+000                  3.0487050257250165E-011                  7.4602448452524248E+000                  4.8521135896349188E+000                  2.0623023297569343E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0739593309972993E-001                  3.4732830715339058E-001                  4.3826802724595310E-001                  1.8955835932213983E+001                  9.6535069800600269E+001                  2.0756780399650120E+002                  2.0644479931822193E+003                  2.6377101056793203E+004                  4.9906245012317143E+001                  4.5576171941497359E+000                                        0                                        0                                        6 
                                    1090                                     1239                  1.0469065657828939E+010                  5.9016136892904809E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999439058640E-001                  3.2807137050071267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999439058640E-001                  3.2807137050071267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5152601305285138E-001                  8.5952706763136422E-001                  1.7703313010002519E-001                  3.6964736157727258E+000                  6.8066720124050265E+005                  8.7145068558534311E-001                  5.6603694769984569E-001                  3.2089054450053776E+000                  3.9080482934064054E-011                  7.4623702039604876E+000                  4.8639813367240405E+000                  2.0641693331982879E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0752790661657573E-001                  3.4672499114162142E-001                  4.3887293454582477E-001                  1.8231790483885916E+001                  9.5406813969542299E+001                  1.9723871356875441E+002                  1.9617628128896845E+003                  2.7424624062125036E+004                  5.3140843726376438E+001                  4.9120819712631691E+000                                        0                                        0                                        6 
                                    1100                                     1237                  1.0476762946191372E+010                  5.8730393037590085E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999367954573E-001                  3.2506258762615120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999367954573E-001                  3.2506258762615120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5779669571536090E-001                  8.7949597307446303E-001                  1.7854145411770631E-001                  3.6957700850590784E+000                  6.8013255508244538E+005                  8.9082459513620760E-001                  5.7713096390257335E-001                  3.1867174125999220E+000                  4.1985660868052147E-011                  7.4644782756495687E+000                  4.8752630248861646E+000                  2.0659463316638707E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0755302592632414E-001                  3.4613373479508802E-001                  4.3946575858685710E-001                  1.7545437543846248E+001                  9.4154787420679057E+001                  1.8756676765420985E+002                  1.8656052918897794E+003                  2.8497436940543335E+004                  5.6624150365547187E+001                  5.2967564891006340E+000                                        0                                        0                                        6 
                                    1110                                     1251                  1.0483965984503912E+010                  5.8444543356301262E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999344253210E-001                  3.2213207424031731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999344253210E-001                  3.2213207424031731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6391060138765632E-001                  8.9848774866579251E-001                  1.8001073383067903E-001                  3.6951285212520615E+000                  6.7964699486756744E+005                  9.0933976994703325E-001                  5.8767167892201966E-001                  3.1656359825610294E+000                  3.4979374686069247E-011                  7.4665678585923789E+000                  4.8859905731900168E+000                  2.0676380427518318E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0772281367819313E-001                  3.4555575689346940E-001                  4.4004527505234708E-001                  1.6917347818029143E+001                  9.3147065881720010E+001                  1.7881141755322747E+002                  1.7785610498986960E+003                  2.9555460192592389E+004                  6.0039293707973336E+001                  5.6803174445180193E+000                                        0                                        0                                        6 
                                    1120                                     1257                  1.0490753671993959E+010                  5.8203580289110182E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999296850506E-001                  3.1951840634592271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999296850506E-001                  3.1951840634592271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6986524082212981E-001                  9.1758042900265269E-001                  1.8140738887761182E-001                  3.6944283273239478E+000                  6.7911442183917260E+005                  9.2789806096138394E-001                  5.9835121228542298E-001                  3.1442769158342228E+000                  4.7690250744815073E-011                  7.4686400974735081E+000                  4.8962541715859693E+000                  2.0692582740399530E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0772281382980974E-001                  3.4498751753615176E-001                  4.4061503131079482E-001                  1.6304208452251036E+001                  9.2195968331555775E+001                  1.7036731398649854E+002                  1.6946057942754637E+003                  3.0666928815606967E+004                  6.3665153947783921E+001                  6.0927763478831594E+000                                        0                                        0                                        6 
                                    1122                                     1256                  1.0492060597227003E+010                  5.8136510687730505E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999296850506E-001                  3.1907395477841904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999296850506E-001                  3.1907395477841904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7101542777722409E-001                  9.2130768352134595E-001                  1.8170741107287877E-001                  3.6942931393736025E+000                  6.7901185348014545E+005                  9.3153769027962885E-001                  6.0044140284523573E-001                  3.1400965347145973E+000                  4.7717318399373922E-011                  7.4690522221507853E+000                  4.8982505553146884E+000                  2.0695736247716319E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0772281382980974E-001                  3.4487527872198681E-001                  4.4072757031667775E-001                  1.6186855115728228E+001                  9.2013358121214637E+001                  1.6876154366184457E+002                  1.6786405398233842E+003                  3.0889261467112694E+004                  6.4398481921668477E+001                  6.1768153687170271E+000                                        0                                        0                                        6 
                                    1130                                     1257                  1.0497124342084753E+010                  5.7931722281434004E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999249447802E-001                  3.1735480912781916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999249447802E-001                  3.1735480912781916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7569256590738966E-001                  9.3571514612545670E-001                  1.8278335273866406E-001                  3.6937747885547880E+000                  6.7861934184299351E+005                  9.4559516943304867E-001                  6.0850684405957456E-001                  3.1239656522859196E+000                  5.0309216479561907E-011                  7.4706938650585508E+000                  4.9060554742442175E+000                  2.0708071338168427E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0781428571172695E-001                  3.4443167113066792E-001                  4.4117236427982287E-001                  1.5741825508736271E+001                  9.1287150919149212E+001                  1.6270533080478288E+002                  1.6184270899586652E+003                  3.1762516978892570E+004                  6.7326891723397338E+001                  6.5139118448855760E+000                                        0                                        0                                        6 
                                    1140                                     1266                  1.0503140805207031E+010                  5.7678305884968237E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999178343746E-001                  3.1589913101994549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999178343746E-001                  3.1589913101994549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8153741902511331E-001                  9.5359643098335800E-001                  1.8414897100677585E-001                  3.6931135831627695E+000                  6.7811885665656731E+005                  9.6305575374322450E-001                  6.1855954699869975E-001                  3.1038602464076694E+000                  5.3359598693492326E-011                  7.4727280941762517E+000                  4.9154654283023937E+000                  2.0722954825765743E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0785040384204641E-001                  3.4388488811768114E-001                  4.4172061226865017E-001                  1.5204431258579204E+001                  9.0440800573788010E+001                  1.5546297669708599E+002                  1.5464183604231673E+003                  3.2885149828795576E+004                  7.1122763500187446E+001                  6.9558758717570308E+000                                        0                                        0                                        6 
                                    1150                                     1264                  1.0508818751529951E+010                  5.7436816595422266E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999130941031E-001                  3.1393510602358587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999130941031E-001                  3.1393510602358587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8726413022751940E-001                  9.7102132291119458E-001                  1.8547263278890500E-001                  3.6924447072705289E+000                  6.7761203726849367E+005                  9.8011062871657384E-001                  6.2842473626985496E-001                  3.0841298678653590E+000                  4.9411356908810067E-011                  7.4747387836378492E+000                  4.9244941812588223E+000                  2.0737247441758097E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0787979330207391E-001                  3.4334798045201770E-001                  4.4225895956248706E-001                  1.4695018933537639E+001                  8.9472446687295090E+001                  1.4867263489939438E+002                  1.4789005094869015E+003                  3.4025134793047277E+004                  7.5176075148518379E+001                  7.4305123360736651E+000                                        0                                        0                                        6 
                                    1160                                     1266                  1.0514193254379538E+010                  5.7203697341957556E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999033074427E-001                  3.1277215857785662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999033074427E-001                  3.1277215857785662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9278610761825852E-001                  9.8825800571484113E-001                  1.8675471250737016E-001                  3.6917698357395929E+000                  6.7710006330004346E+005                  9.9696627619463773E-001                  6.3820230307075965E-001                  3.0645747342635494E+000                  6.0179982635703638E-011                  7.4767339612229344E+000                  4.9331887217484658E+000                  2.0751022461994548E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0787979335475072E-001                  3.4281965317952207E-001                  4.4278870383869584E-001                  1.4207137653282507E+001                  8.8688381265572900E+001                  1.4223724786528066E+002                  1.4149089994674823E+003                  3.5193577496201484E+004                  7.9272021128876929E+001                  7.9179577300214348E+000                                        0                                        0                                        6 
                                    1170                                     1280                  1.0519280932141647E+010                  5.6971661695931948E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998984141125E-001                  3.1131075658654556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998984141125E-001                  3.1131075658654556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9833180929276637E-001                  1.0046789430090302E+000                  1.8799543481556233E-001                  3.6911340094651450E+000                  6.7661769085641718E+005                  1.0130372866560695E+000                  6.4750946085037131E-001                  3.0459604187043263E+000                  6.4777275731429318E-011                  7.4787150896968644E+000                  4.9415721531117143E+000                  2.0764315292920699E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0790996424910286E-001                  3.4230047046479950E-001                  4.4330927786421032E-001                  1.3757809629264434E+001                  8.7937785404063945E+001                  1.3636940266084343E+002                  1.3565594786845725E+003                  3.6342994522648638E+004                  8.3388764159814471E+001                  8.4127870339331796E+000                                        0                                        0                                        6 
                                    1180                                     1281                  1.0524108081814043E+010                  5.6730380932813205E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998935207823E-001                  3.1018622804541413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998935207823E-001                  3.1018622804541413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0366140240884465E-001                  1.0211688045734049E+000                  1.8923615712375449E-001                  3.6904726775691725E+000                  6.7611434470132971E+005                  1.0292181204812265E+000                  6.5692254155489427E-001                  3.0271342572952804E+000                  6.8341608424570978E-011                  7.4806716622711900E+000                  4.9496568830015821E+000                  2.0777143111667574E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0790996424910286E-001                  3.4178905443277907E-001                  4.4382206505777261E-001                  1.3318008247509812E+001                  8.7213295548719600E+001                  1.3068370622992521E+002                  1.3000185773081048E+003                  3.7543151401298273E+004                  8.7739642337717939E+001                  8.9415682643052445E+000                                        0                                        0                                        6 
                                    1190                                     1285                  1.0528694653534765E+010                  5.6499178322505879E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998837341220E-001                  3.0962034424079105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998837341220E-001                  3.0962034424079105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0888053545514449E-001                  1.0369636495405441E+000                  1.9043496864188966E-001                  3.6897843858588160E+000                  6.7558773574416502E+005                  1.0447466237237049E+000                  6.6606337659684778E-001                  3.0088525872113729E+000                  7.1845698662083183E-011                  7.4826155046545333E+000                  4.9574829399536338E+000                  2.0789569301093447E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0790996424910286E-001                  3.4128507162342769E-001                  4.4432739812114791E-001                  1.2904413358437511E+001                  8.6526989247028098E+001                  1.2539606793750382E+002                  1.2474323204567179E+003                  3.8746433961143732E+004                  9.2164673531984363E+001                  9.4845959994130116E+000                                        0                                        0                                        6 
                                    1200                                     1291                  1.0533042623390673E+010                  5.6288584672121500E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998706852411E-001                  3.0881038214643775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998706852411E-001                  3.0881038214643775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1396462303213313E-001                  1.0527328275084649E+000                  1.9159065188774291E-001                  3.6891385246384076E+000                  6.7509587622225366E+005                  1.0602473399417671E+000                  6.7510545714669523E-001                  2.9907684261116785E+000                  7.5470794937005814E-011                  7.4845328154521118E+000                  4.9650308977662903E+000                  2.0801561343072514E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0790996424910286E-001                  3.4078999244141139E-001                  4.4482380277625344E-001                  1.2508085091276355E+001                  8.5749432377059023E+001                  1.2037122712989263E+002                  1.1974611943303275E+003                  3.9974144431486180E+004                  9.6882660866685612E+001                  1.0067327507445794E+001                                        0                                        0                                        6 
                                    1210                                     1286                  1.0537175728086119E+010                  5.6069843540664754E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998706852400E-001                  3.0805271006428819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998706852400E-001                  3.0805271006428819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1899770313825559E-001                  1.0681578832255416E+000                  1.9275907279335480E-001                  3.6884910411918317E+000                  6.7460282805993152E+005                  1.0754328885407305E+000                  6.8399319833932848E-001                  2.9729929437264118E+000                  7.8751934103588763E-011                  7.4864274894269061E+000                  4.9723316964467461E+000                  2.0813167501721519E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0790996424910286E-001                  3.4030248478393288E-001                  4.4531261473582368E-001                  1.2130468457737321E+001                  8.5110837171602171E+001                  1.1563011227131244E+002                  1.1503103793896510E+003                  4.1218523566670592E+004                  1.0161181066407947E+002                  1.0659843184291345E+001                                        0                                        0                                        6 
                                    1220                                     1289                  1.0541111238517550E+010                  5.5855154962547138E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998591468986E-001                  3.0765375793729560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998591468986E-001                  3.0765375793729560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2403168871636912E-001                  1.0830216727778446E+000                  1.9385600788848917E-001                  3.6878566813539431E+000                  6.7412008353312942E+005                  1.0900527065936805E+000                  6.9257182704158160E-001                  2.9558356863219055E+000                  8.3595387403769960E-011                  7.4883067351642030E+000                  4.9794142372743639E+000                  2.0824433402904837E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0790996424910286E-001                  3.3982212382572291E-001                  4.4579425937153017E-001                  1.1776848931557939E+001                  8.4493506153279611E+001                  1.1123228781401271E+002                  1.1065728418058777E+003                  4.2456178465546116E+004                  1.0640102167827794E+002                  1.1265332963066530E+001                                        0                                        0                                        6 
                                    1229                                     1289                  1.0544495836014715E+010                  5.5658497503395941E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998473674179E-001                  3.0715162768144610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998473674179E-001                  3.0715162768144610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2849316191112754E-001                  1.0963914611375696E+000                  1.9485486408100386E-001                  3.6872627438620085E+000                  6.7366773445849714E+005                  1.1032224908357335E+000                  7.0034459414647565E-001                  2.9402901521121176E+000                  8.7657169491467847E-011                  7.4899787536582147E+000                  4.9856039951476365E+000                  2.0834283974111862E+001                  0.0000000000000000E+000                  9.8287331986803228E-001                  4.0790996424910286E-001                  3.3939560126569002E-001                  4.4622192072509886E-001                  1.1465438513703740E+001                  8.3956427127133480E+001                  1.0739456527963019E+002                  1.0684047503806380E+003                  4.3609321998664876E+004                  1.1090822307871882E+002                  1.1840556447732821E+001                                        0                                        0                                        6 
