                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.6960146709339690E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1084819702440955E+002  0.0000000000000000E+000  0.7810325234855793E-003
                        0                        3  0.1491267734646126E+002  0.0000000000000000E+000  0.8670042003816917E-004
                        0                        4  0.1827767744572540E+002  0.0000000000000000E+000  0.2303405495777675E-004
                        0                        5  0.2200215606702256E+002  0.0000000000000000E+000  0.1156134862341582E-004
                        0                        6  0.2550900753981371E+002  0.0000000000000000E+000  0.7227970747289667E-005
                        0                        7  0.2932331351387817E+002  0.0000000000000000E+000  0.6712183817782016E-005
                        0                        8  0.3319638270562986E+002  0.0000000000000000E+000  0.5537313957515709E-005
                        0                        9  0.3705111834663764E+002  0.0000000000000000E+000  0.5334559993857728E-005
                        0                       10  0.4103377030584194E+002  0.0000000000000000E+000  0.5172584580169595E-005
                        0                       11  0.4498727645652095E+002  0.0000000000000000E+000  0.5077358708398568E-005
                        0                       12  0.4900970319516354E+002  0.0000000000000000E+000  0.5120522076153520E-005
                        0                       13  0.5302897795562251E+002  0.0000000000000000E+000  0.5055473798273765E-005
                        0                       14  0.5706320170303586E+002  0.0000000000000000E+000  0.5127574108727330E-005
                        0                       15  0.6111960371653467E+002  0.0000000000000000E+000  0.5171147257248244E-005
                        0                       16  0.6518028782922741E+002  0.0000000000000000E+000  0.5220293935884875E-005
                        0                       17  0.6925335075392705E+002  0.0000000000000000E+000  0.5263340575378052E-005
                        0                       18  0.7332865215301520E+002  0.0000000000000000E+000  0.5304140775991919E-005
                        0                       19  0.7741412328735814E+002  0.0000000000000000E+000  0.5351374020999368E-005
                        0                       20  0.8150312666909068E+002  0.0000000000000000E+000  0.5370950228689604E-005
                        0                       21  0.8559574285363102E+002  0.0000000000000000E+000  0.5395091299817458E-005
                        0                       22  0.8969369164164448E+002  0.0000000000000000E+000  0.5400059573882928E-005
                        0                       23  0.9379243451047417E+002  0.0000000000000000E+000  0.5393067241984381E-005
                        0                       24  0.9789517242734900E+002  0.0000000000000000E+000  0.5380109851292998E-005
                        0                       25  0.1019993059051778E+003  0.0000000000000000E+000  0.5345817758718783E-005
                        0                       26  0.1061044692257691E+003  0.0000000000000000E+000  0.5306799948611971E-005
                        0                       27  0.1102121316971649E+003  0.0000000000000000E+000  0.5254241778889817E-005
                        0                       28  0.1143199693694214E+003  0.0000000000000000E+000  0.5185892074505385E-005
                        0                       29  0.1184283740960586E+003  0.0000000000000000E+000  0.5112989998739969E-005
                        0                       30  0.1225373956352878E+003  0.0000000000000000E+000  0.5027134062670453E-005
                        0                       31  0.1266467995396895E+003  0.0000000000000000E+000  0.4933134312569355E-005
                        0                       32  0.1307556911303467E+003  0.0000000000000000E+000  0.4830019200644892E-005
                        0                       33  0.1348649299200513E+003  0.0000000000000000E+000  0.4719532231013280E-005
                        0                       34  0.1389725000597349E+003  0.0000000000000000E+000  0.4605924652743518E-005
                        0                       35  0.1430803641215066E+003  0.0000000000000000E+000  0.4487477492670770E-005
                        0                       36  0.1471869206615578E+003  0.0000000000000000E+000  0.4366188000278345E-005
