                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     360                                      655                  1.8893900562592817E+005                  3.4577459941066571E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999684617003E-001                  2.2666324904380086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999684617003E-001                  2.2666324904380086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0535313455094082E+000                 -2.2550566735049173E+001                  0.0000000000000000E+000                  3.7215193146620669E+000                  7.3759008557634626E+005                  1.1609377607849638E+000                  6.6068908752097544E-001                  3.3206311610270989E+000                 -2.4974897200413287E-008                  6.4270220784602330E+000                 -7.9402147025908276E-001                  1.3752950325715673E+001                  6.7922999999912848E-001                  3.1996594555971292E-001                  3.1996594555971281E-001                  1.0867679999998969E+000                  5.1194551289554102E-001                  1.7636572412389437E+001                  0.0000000000000000E+000                  2.4785348392022922E+002                  2.3372288230476229E+003                  2.8350179859707732E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     370                                      658                  2.2026604877540428E+005                  3.5262169295113006E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999735687750E-001                  2.7898474348559688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999735687750E-001                  2.7898474348559688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8125454679539450E+000                 -2.1826076333980751E+001                  0.0000000000000000E+000                  3.7227398615236988E+000                  7.3857420001681626E+005                  1.1206586433578996E+000                  6.3810843508417792E-001                  3.3657924659006944E+000                 -1.9949641058467807E-008                  6.4464160661982017E+000                 -7.1186853985542109E-001                  1.3854407001104084E+001                  6.7922999999827027E-001                  3.1996594555971292E-001                  3.1996594555971281E-001                  1.0867679999997879E+000                  5.1194551289554102E-001                  1.9071485393421899E+001                  0.0000000000000000E+000                  2.7462878740916841E+002                  2.5895495118078920E+003                  2.6217150352245717E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     380                                      660                  2.5696067967936996E+005                  3.5954203059801508E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999786758498E-001                  3.3429526938490578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999786758498E-001                  3.3429526938490578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5726898903803912E+000                 -2.1107135751071219E+001                  0.0000000000000000E+000                  3.7239876005023187E+000                  7.3958620308758039E+005                  1.0812417595995865E+000                  6.1590451524778256E-001                  3.4102003055734849E+000                 -1.5844270337539142E-008                  6.4659600024967903E+000                 -6.2691591384346679E-001                  1.3958811554211358E+001                  6.7922999999657507E-001                  3.1996594555971292E-001                  3.1996594555971275E-001                  1.0867679999995659E+000                  5.1194551289554102E-001                  2.0598263626939833E+001                  0.0000000000000000E+000                  3.0375961208228523E+002                  2.8640440841717086E+003                  2.4273890705334281E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     390                                      665                  3.0010648688920069E+005                  3.6668402804833589E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999812293872E-001                  3.9254351669936444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999812293872E-001                  3.9254351669936444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3317893698822569E+000                 -2.0385146402960402E+001                  0.0000000000000000E+000                  3.7253401365951562E+000                  7.4069352842954732E+005                  1.0431400544625105E+000                  5.9414859049356972E-001                  3.4537121550819103E+000                 -1.2491370741922891E-008                  6.4859124343193990E+000                 -5.3862666031370643E-001                  1.4066956566241927E+001                  6.7922999999319045E-001                  3.1996594555971292E-001                  3.1996594555971297E-001                  1.0867679999991133E+000                  5.1194551289554102E-001                  2.2215929114936380E+001                  0.0000000000000000E+000                  3.3524754867161573E+002                  3.1607371055520962E+003                  2.2506373576058824E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      667                  3.5102830122361606E+005                  3.7392083517177812E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999837829245E-001                  4.5365615411837573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999837829245E-001                  4.5365615411837573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0875079212703085E+000                 -1.9651429934985682E+001                  0.0000000000000000E+000                  3.7267760231476954E+000                  7.4187726748471300E+005                  1.0065475752742981E+000                  5.7298057779438494E-001                  3.4960481804802801E+000                 -9.7344668566932664E-009                  6.5065474527039555E+000                 -4.4640215830154917E-001                  1.4179712920266708E+001                  6.7922999998632194E-001                  3.1996594555971292E-001                  3.1996594555971297E-001                  1.0867679999981754E+000                  5.1194551289554102E-001                  2.3916982561680747E+001                  0.0000000000000000E+000                  3.6896374444875192E+002                  3.4784238156038987E+003                  2.0905647219941900E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      668                  4.1141770969121729E+005                  3.8144892591555135E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999863364619E-001                  5.1780257887864511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999863364619E-001                  5.1780257887864511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8368281020506894E+000                 -1.8895457057335118E+001                  0.0000000000000000E+000                  3.7283503058347254E+000                  7.4318928538176080E+005                  9.7209734793048663E-001                  5.5260689874841895E-001                  3.5367955385722123E+000                 -7.4533610615925052E-009                  6.5282043963119332E+000                 -3.4943998382530689E-001                  1.4298230629068346E+001                  6.7922999997205180E-001                  3.1996594555971292E-001                  3.1996594555971275E-001                  1.0867679999962092E+000                  5.1194551289554091E-001                  2.5685255058917342E+001                  0.0000000000000000E+000                  4.0452364314401916E+002                  3.8134847134719334E+003                  1.9466421448924302E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      671                  4.8362107533402962E+005                  3.8940478077767846E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999876132306E-001                  5.8527442321393830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999876132306E-001                  5.8527442321393830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5751336648805285E+000                 -1.8101916392829136E+001                  0.0000000000000000E+000                  3.7302492850517783E+000                  7.4479602290815150E+005                  9.4111085841937436E-001                  5.3331569555875691E-001                  3.5753779449515362E+000                 -5.5481242290353921E-009                  6.5513948694327500E+000                 -2.4641822849241041E-001                  1.4424346982759641E+001                  6.7922999994132305E-001                  3.1996594555971292E-001                  3.1996594555971281E-001                  1.0867679999919573E+000                  5.1194551289554091E-001                  2.7492458672689050E+001                  0.0000000000000000E+000                  4.4114039387754536E+002                  4.1585087297009031E+003                  1.8186805551032761E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      675                  5.7096945233812474E+005                  3.9798517920242986E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  6.5629280742560292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  6.5629280742560292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2956233953318330E+000                 -1.7248759932995842E+001                  0.0000000000000000E+000                  3.7326365359608742E+000                  7.4683584887804254E+005                  9.1525747733667451E-001                  5.1561450319921520E-001                  3.6107803296706198E+000                 -3.9156317552160878E-009                  6.5768817277942047E+000                 -1.3530997370426440E-001                  1.4560851517487285E+001                  6.7922999987159005E-001                  3.1996594555971292E-001                  3.1996594555971297E-001                  1.0867679999823274E+000                  5.1194551289554102E-001                  2.9282845155508422E+001                  0.0000000000000000E+000                  4.7729357241956131E+002                  4.4991300874611225E+003                  1.7074843559248358E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      675                  6.7873143281344976E+005                  4.0754538855811617E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  7.3199344383897857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  7.3199344383897857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9868542826785900E+000                 -1.6299370041309967E+001                  0.0000000000000000E+000                  3.7357018560238866E+000                  7.4945573614144116E+005                  8.9730616432499222E-001                  5.0050820656734973E-001                  3.6409929229343505E+000                 -2.4178294783646034E-009                  6.6059432215093539E+000                 -1.2554526955722935E-002                  1.4712592709694992E+001                  6.7922999969987352E-001                  3.1996594555971292E-001                  3.1996594555971325E-001                  1.0867679999587796E+000                  5.1194551289554102E-001                  3.0939420354357267E+001                  0.0000000000000000E+000                  5.0987711418585593E+002                  4.8059356173684564E+003                  1.6160613039073432E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      673                  8.1569995551465463E+005                  4.1841217752190580E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  8.1329600069643238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  8.1329600069643238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6283843357301979E+000                 -1.5188715298011640E+001                  0.0000000000000000E+000                  3.7401493489501516E+000                  7.5320985630026355E+005                  8.9492891082739523E-001                  4.9042459396602084E-001                  3.6611601481370086E+000                 -8.7728649991934461E-010                  6.6409179490678678E+000                  1.2822333526638344E-001                  1.4888292920693035E+001                  6.7922999921872718E-001                  3.1996594555971292E-001                  3.1996594555971325E-001                  1.0867679998934441E+000                  5.1194551289554102E-001                  3.2173966567861989E+001                  0.0000000000000000E+000                  5.3138464140383019E+002                  5.0076872209377525E+003                  1.5540514687406969E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     460                                      675                  9.6876784756587981E+005                  4.1544331895190778E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999932649997E-001                  8.9089299457943227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932649997E-001                  8.9089299457943227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2489375537366616E+000                 -1.4004522756301494E+001                  0.0000000000000000E+000                  3.7461237375612728E+000                  7.5805498241394642E+005                  9.1989151742864084E-001                  4.9095712004440145E-001                  3.6600950959802474E+000                  8.9016246707680865E-010                  6.6794214621246804E+000                  2.7326716843457738E-001                  1.5071836940308144E+001                  6.7922999794907113E-001                  3.1996594555971292E-001                  3.1996594555971325E-001                  1.0867679997223869E+000                  5.1194551289554102E-001                  3.2297304374657870E+001                  0.0000000000000000E+000                  5.2644954102525480E+002                  4.9584176596331818E+003                  1.5481168155702982E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     470                                      675                  1.0889090466444257E+006                  4.0160032973700659E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999932649997E-001                  9.4154096395797027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932649997E-001                  9.4154096395797027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9532376236182096E+000                 -1.3076640321932306E+001                  0.0000000000000000E+000                  3.7519245290824532E+000                  7.6247967866005306E+005                  9.6398976497285471E-001                  5.0140466077414725E-001                  3.6392000145207555E+000                  2.6229775800336943E-009                  6.7104964657343791E+000                  3.8248866497021744E-001                  1.5212169614913888E+001                  6.7922999583195998E-001                  3.1996594555971325E-001                  3.1996594555971297E-001                  1.0867679994374169E+000                  5.1194551289554091E-001                  3.1305086562176399E+001                  0.0000000000000000E+000                  4.9838076705121119E+002                  4.6895392888815131E+003                  1.5971845310407565E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     480                                      674                  1.1790141634127584E+006                  3.9097313483601774E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999932649997E-001                  9.7011190658482527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932649997E-001                  9.7011190658482527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7265822796695547E+000                 -1.2362997858752149E+001                  0.0000000000000000E+000                  3.7572181300050538E+000                  7.6618683667546045E+005                  1.0128268776015936E+000                  5.1523601524331553E-001                  3.6115373055824191E+000                  3.7124622387487783E-009                  6.7349536413502955E+000                  4.6364710033517459E-001                  1.5317831424200543E+001                  6.7922999299501507E-001                  3.1996594555971453E-001                  3.1996594555971297E-001                  1.0867679990536692E+000                  5.1194551289554091E-001                  2.9944850544368730E+001                  0.0000000000000000E+000                  4.6478463735325073E+002                  4.3675860094396530E+003                  1.6697361680238118E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     490                                      675                  1.2544123009532248E+006                  3.8594243907955414E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999932649997E-001                  9.8525736127514230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932649997E-001                  9.8525736127514230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5315970570770618E+000                 -1.1747894023600340E+001                  0.0000000000000000E+000                  3.7622528454000790E+000                  7.6945274564869364E+005                  1.0581394034830522E+000                  5.2782284739399488E-001                  3.5863636412810602E+000                  3.4046480504915087E-009                  6.7564285555065240E+000                  5.3181779151742492E-001                  1.5407537436005844E+001                  6.7922998919339683E-001                  3.1996594555971841E-001                  3.1996594555971297E-001                  1.0867679985351295E+000                  5.1194551289554091E-001                  2.8722398713329817E+001                  0.0000000000000000E+000                  4.3607455147830382E+002                  4.0911155432998125E+003                  1.7408016823050169E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      675                  1.3254950314099325E+006                  3.8472015374359088E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  9.9297122471735355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  9.9297122471735355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3441080699018997E+000                 -1.1155982924084537E+001                  0.0000000000000000E+000                  3.7672698484328833E+000                  7.7241476907661383E+005                  1.0959102928359052E+000                  5.3667428600481171E-001                  3.5686607640594263E+000                  2.2556248919741362E-009                  6.7774429019927824E+000                  5.9640704803164979E-001                  1.5493211746034731E+001                  6.7922998369095244E-001                  3.1996594555973118E-001                  3.1996594555971297E-001                  1.0867679977765736E+000                  5.1194551289554124E-001                  2.7866734651619797E+001                  0.0000000000000000E+000                  4.1624532040868985E+002                  3.8971679788992128E+003                  1.7942539958514182E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      676                  1.3946843332638075E+006                  3.8316219152824895E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  9.9685472234363515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  9.9685472234363515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1600811264125284E+000                 -1.0575095402554698E+001                  0.0000000000000000E+000                  3.7724625012393278E+000                  7.7522422675314965E+005                  1.1267917402332828E+000                  5.4172970409061205E-001                  3.5585499278878259E+000                  1.2110388839949682E-009                  6.7984016094177839E+000                  6.5939110432582926E-001                  1.5577230372594263E+001                  6.7922997557862930E-001                  3.1996594555977254E-001                  3.1996594555971297E-001                  1.0867679966444888E+000                  5.1194551289554269E-001                  2.7353624990472017E+001                  0.0000000000000000E+000                  4.0424271442709556E+002                  3.7754999769551869E+003                  1.8279112921017346E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      680                  1.4603755016817986E+006                  3.8067210197273678E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  9.9870387898864443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  9.9870387898864443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9853738185392871E+000                 -1.0024078018247636E+001                  0.0000000000000000E+000                  3.7777981085699013E+000                  7.7778532156330859E+005                  1.1523300134755030E+000                  5.4382762605057533E-001                  3.5543540839678993E+000                  3.4792081747018360E-010                  6.8185928609536397E+000                  7.1912422643839491E-001                  1.5657231739405837E+001                  6.7922996410447500E-001                  3.1996594555989732E-001                  3.1996594555971297E-001                  1.0867679950225895E+000                  5.1194551289554724E-001                  2.7086398455465922E+001                  0.0000000000000000E+000                  3.9790422803021471E+002                  3.7053082957618290E+003                  1.8459449336613525E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      684                  1.5218419080030208E+006                  3.7739840021204967E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  9.9950750974436831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  9.9950750974436831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8227866165989925E+000                 -9.5119679681270188E+000                  0.0000000000000000E+000                  3.7833336894599765E+000                  7.8003871503033862E+005                  1.1738223745278327E+000                  5.4350264479659072E-001                  3.5550040464758683E+000                 -4.5091333456866183E-010                  6.8376316832137913E+000                  7.7483152376950093E-001                  1.5732061864373579E+001                  6.7922994850790674E-001                  3.1996594556024149E-001                  3.1996594555971297E-001                  1.0867679927897431E+000                  5.1194551289555967E-001                  2.7009594826665854E+001                  0.0000000000000000E+000                  3.9596857981311751E+002                  3.6739042635389660E+003                  1.8511940042372029E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      688                  1.5785685837666246E+006                  3.7395506323302796E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  9.9982574558396553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  9.9982574558396553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6740280249810868E+000                 -9.0441630308094130E+000                  0.0000000000000000E+000                  3.7889848278020644E+000                  7.8195343618807732E+005                  1.1920743262062330E+000                  5.4132634395161461E-001                  3.5593566481658208E+000                 -1.1683300587294213E-009                  6.8552585137788729E+000                  8.2600452485781017E-001                  1.5800946116581720E+001                  6.7922992820790695E-001                  3.1996594556110119E-001                  3.1996594555971297E-001                  1.0867679898480209E+000                  5.1194551289559154E-001                  2.7072057512022081E+001                  0.0000000000000000E+000                  3.9736330434656048E+002                  3.6712471967945939E+003                  1.8469227903271167E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      694                  1.6310891856170436E+006                  3.7074649879646500E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  9.9994283712429699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  9.9994283712429699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5377299857805875E+000                 -8.6162712759017701E+000                  0.0000000000000000E+000                  3.7948292164668569E+000                  7.8341341708632174E+005                  1.2078795784042931E+000                  5.3754019272105880E-001                  3.5669289506269322E+000                 -1.9293715866887805E-009                  6.8715831142429620E+000                  8.7312869214394995E-001                  1.5864469991154932E+001                  6.7922990246448189E-001                  3.1996594556308006E-001                  3.1996594555971297E-001                  1.0867679860747816E+000                  5.1194551289566481E-001                  2.7256622532597966E+001                  0.0000000000000000E+000                  4.0164083989503433E+002                  3.6919274438409516E+003                  1.8344165694117732E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      698                  1.6805072343350088E+006                  3.6842816527844371E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.9998337317101582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.9998337317101582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4109447691925534E+000                 -8.2189279393465196E+000                  0.0000000000000000E+000                  3.8009835705191044E+000                  7.8436688238029613E+005                  1.2219309735112105E+000                  5.3225718217002371E-001                  3.5774949717290023E+000                 -2.9162396890450579E-009                  6.8869146108757127E+000                  9.1719723796657160E-001                  1.5923947109149561E+001                  6.7922987007486557E-001                  3.1996594556739910E-001                  3.1996594555971297E-001                  1.0867679812764417E+000                  5.1194551289582857E-001                  2.7557528364909796E+001                  0.0000000000000000E+000                  4.0862667204033437E+002                  3.7330564327539496E+003                  1.8143862300679761E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      706                  1.7279416334842939E+006                  3.6663846400161391E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.9999662135083467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.9999662135083467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2907317065447463E+000                 -7.8428801771687002E+000                  0.0000000000000000E+000                  3.8076649735145951E+000                  7.8482062719426106E+005                  1.2347497511743817E+000                  5.2530376501062781E-001                  3.5914018060477946E+000                 -3.7010910901904217E-009                  6.9015803753319815E+000                  9.5921418503130040E-001                  1.5980708887223679E+001                  6.7922982922582553E-001                  3.1996594557654273E-001                  3.1996594555971297E-001                  1.0867679751628028E+000                  5.1194551289617929E-001                  2.7993439237684491E+001                  0.0000000000000000E+000                  4.1869024599682552E+002                  3.7964335611560196E+003                  1.7861327997415370E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      724                  1.7737949894873006E+006                  3.6600120634337161E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  9.9999963808683501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  9.9999963808683501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1760148794764338E+000                 -7.4847097680662182E+000                  0.0000000000000000E+000                  3.8154725243043006E+000                  7.8444974325184291E+005                  1.2465671389076922E+000                  5.1559735729787082E-001                  3.6108146214733083E+000                 -5.0511030157399523E-009                  6.9156928909851292E+000                  9.9954098678395031E-001                  1.6035226857883703E+001                  6.7922977802977658E-001                  3.1996594559529762E-001                  3.1996594555971297E-001                  1.0867679674249702E+000                  5.1194551289690704E-001                  2.8692978293809755E+001                  0.0000000000000000E+000                  4.3391222244401558E+002                  3.8952136548466106E+003                  1.7425866178132870E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      745                  1.8194625128782308E+006                  3.6679841690284194E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999984212506E-001                  9.9999993653565256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984212506E-001                  9.9999993653565256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0633018614159102E+000                 -7.1334946956825735E+000                  0.0000000000000000E+000                  3.8242909311718845E+000                  7.8322058792676846E+005                  1.2578081809222488E+000                  5.0358106456998319E-001                  3.6348472069290838E+000                 -5.9017359253572339E-009                  6.9296694903219818E+000                  1.0393948362967060E+000                  1.6089138517907706E+001                  6.7922971244203822E-001                  3.1996594563406017E-001                  3.1996594555971297E-001                  1.0867679574159934E+000                  5.1194551289842993E-001                  2.9655237964750263E+001                  0.0000000000000000E+000                  4.5396802594596545E+002                  4.0243913472162144E+003                  1.6860427847327534E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      759                  1.8696666683080266E+006                  3.7254818675383645E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999004471662E-001                  9.9999996231769783E-001                  9.9999999988900001E-001                  9.9999999575098308E-001                  9.9999999004471662E-001                  9.9999996231769783E-001                  9.9999999988900001E-001                  9.9999999575098308E-001                 -1.9412444986373918E+000                 -6.7540105945511639E+000                  0.0000000000000000E+000                  3.8349699186312023E+000                  7.8067309332575044E+005                  1.2695858521356003E+000                  4.8811192525802272E-001                  3.6657854855530045E+000                 -6.3157009709906683E-009                  6.9449267039123193E+000                  1.0828222063776967E+000                  1.6147915141919650E+001                  6.7922961877515198E-001                  3.1996594572533349E-001                  3.1996594555971281E-001                  1.0867679429761898E+000                  5.1194551290206003E-001                  3.1080620639895418E+001                  0.0000000000000000E+000                  4.8153077720568666E+002                  4.1969461716862907E+003                  1.6087194840575179E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      774                  1.9248070615969778E+006                  3.7491470070779629E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999125466199E-001                  9.9999997004225061E-001                  9.9999999993900002E-001                  9.9999999835760789E-001                  9.9999999125466199E-001                  9.9999997004225061E-001                  9.9999999993900002E-001                  9.9999999835760789E-001                 -1.8094912187334000E+000                 -6.3454880141837195E+000                  0.0000000000000000E+000                  3.8468419079970744E+000                  7.7730961938963097E+005                  1.2818580406529971E+000                  4.7050404078497610E-001                  3.7010012544990980E+000                 -6.2020754284468396E-009                  6.9615343787651423E+000                  1.1300213548428382E+000                  1.6211826270983750E+001                  6.7922948232376434E-001                  3.1996594595348238E-001                  3.1996594555971292E-001                  1.0867679217054633E+000                  5.1194551291124901E-001                  3.2836411667716590E+001                  0.0000000000000000E+000                  5.1511455888848059E+002                  4.3996882282073238E+003                  1.5226998767699684E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
