                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.4400831360907286E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2522544335151785E+002  0.0000000000000000E+000  0.7872551231849307E-004
                        0                        2  0.3471021012998028E+002  0.0000000000000000E+000  0.2144735442213523E-004
                        0                        3  0.4496063368195435E+002  0.0000000000000000E+000  0.6677569568260640E-005
                        0                        4  0.5481014213908035E+002  0.0000000000000000E+000  0.2645096699889950E-005
                        0                        5  0.6486644539640798E+002  0.0000000000000000E+000  0.1695603895115218E-005
                        0                        6  0.7567821539785895E+002  0.0000000000000000E+000  0.1156414117750014E-005
                        0                        7  0.8650662510420388E+002  0.0000000000000000E+000  0.7107372987476392E-006
                        0                        8  0.9707422605542587E+002  0.0000000000000000E+000  0.4662992015475472E-006
                        0                        9  0.1074660578291835E+003  0.0000000000000000E+000  0.3771444263490145E-006
                        0                       10  0.1181123272654589E+003  0.0000000000000000E+000  0.3943289564165082E-006
                        0                       11  0.1293244871525944E+003  0.0000000000000000E+000  0.4258026453401810E-006
                        0                       12  0.1407143272024994E+003  0.0000000000000000E+000  0.4079409675034023E-006
