                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1103188589896973E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1051268687074407E+002  0.0000000000000000E+000  0.2280395410566639E-003
                        0                        4  0.1312612339375906E+002  0.0000000000000000E+000  0.4944053485950148E-004
                        0                        5  0.1566273670639037E+002  0.0000000000000000E+000  0.2826874620412880E-004
                        0                        6  0.1837710534258351E+002  0.0000000000000000E+000  0.1646951171736022E-004
                        0                        7  0.2099345716344035E+002  0.0000000000000000E+000  0.1417266682637452E-004
                        0                        8  0.2383713806958154E+002  0.0000000000000000E+000  0.1325109198333405E-004
                        0                        9  0.2664177195109900E+002  0.0000000000000000E+000  0.1137350546156513E-004
                        0                       10  0.2945004498903902E+002  0.0000000000000000E+000  0.1113738812250564E-004
                        0                       11  0.3232696114778297E+002  0.0000000000000000E+000  0.1102087775904583E-004
                        0                       12  0.3519502364736346E+002  0.0000000000000000E+000  0.1073298955423892E-004
                        0                       13  0.3808245053887618E+002  0.0000000000000000E+000  0.1076604800958275E-004
                        0                       14  0.4097949107667850E+002  0.0000000000000000E+000  0.1067504593906237E-004
                        0                       15  0.4387756363373099E+002  0.0000000000000000E+000  0.1073938679405507E-004
                        0                       16  0.4678856367687322E+002  0.0000000000000000E+000  0.1084021706165437E-004
                        0                       17  0.4970179255715583E+002  0.0000000000000000E+000  0.1093200118160100E-004
                        0                       18  0.5262115410022765E+002  0.0000000000000000E+000  0.1106325532127781E-004
                        0                       19  0.5554361235221781E+002  0.0000000000000000E+000  0.1115325717212975E-004
                        0                       20  0.5846586701573729E+002  0.0000000000000000E+000  0.1129375068250721E-004
                        0                       21  0.6139458501695064E+002  0.0000000000000000E+000  0.1146553824075123E-004
                        0                       22  0.6432477947607964E+002  0.0000000000000000E+000  0.1158372607084639E-004
                        0                       23  0.6725484544595874E+002  0.0000000000000000E+000  0.1173045868752591E-004
                        0                       24  0.7018848570860274E+002  0.0000000000000000E+000  0.1189026732704980E-004
                        0                       25  0.7312301472472662E+002  0.0000000000000000E+000  0.1202008744140830E-004
                        0                       26  0.7605800381835273E+002  0.0000000000000000E+000  0.1216676227784358E-004
                        0                       27  0.7899497409500084E+002  0.0000000000000000E+000  0.1230502107486088E-004
                        0                       28  0.8193238968962240E+002  0.0000000000000000E+000  0.1243569950847215E-004
                        0                       29  0.8487063882738143E+002  0.0000000000000000E+000  0.1256617465934712E-004
                        0                       30  0.8781003109697180E+002  0.0000000000000000E+000  0.1269091028997261E-004
                        0                       31  0.9074980476726653E+002  0.0000000000000000E+000  0.1279832696266513E-004
                        0                       32  0.9369009951120441E+002  0.0000000000000000E+000  0.1290574433886784E-004
                        0                       33  0.9663101010575633E+002  0.0000000000000000E+000  0.1301170111560032E-004
                        0                       34  0.9957299624462718E+002  0.0000000000000000E+000  0.1310913078807170E-004
                        0                       35  0.1025150490869367E+003  0.0000000000000000E+000  0.1319127186123793E-004
                        0                       36  0.1054580438399328E+003  0.0000000000000000E+000  0.1326584172699199E-004
                        0                       37  0.1084011070094129E+003  0.0000000000000000E+000  0.1333213529913602E-004
                        0                       38  0.1113449883297450E+003  0.0000000000000000E+000  0.1339611646917068E-004
                        0                       39  0.1142891852516429E+003  0.0000000000000000E+000  0.1344987147816979E-004
                        0                       40  0.1172342737956693E+003  0.0000000000000000E+000  0.1348898447834597E-004
                        0                       41  0.1201794187296955E+003  0.0000000000000000E+000  0.1351092036204975E-004
                        0                       42  0.1231250351848821E+003  0.0000000000000000E+000  0.1354123584472620E-004
                        0                       43  0.1260712987210310E+003  0.0000000000000000E+000  0.1355944568832414E-004
                        0                       44  0.1290177789300527E+003  0.0000000000000000E+000  0.1356485676248109E-004
                        0                       45  0.1319647155766232E+003  0.0000000000000000E+000  0.1355576560911094E-004
                        0                       46  0.1349119630344175E+003  0.0000000000000000E+000  0.1354063874260650E-004
                        0                       47  0.1378594347519833E+003  0.0000000000000000E+000  0.1352421879862559E-004
                        0                       48  0.1408073266734142E+003  0.0000000000000000E+000  0.1349945688051155E-004
                        0                       49  0.1437550521078713E+003  0.0000000000000000E+000  0.1345266584951566E-004
                        0                       50  0.1467033543206755E+003  0.0000000000000000E+000  0.1341117809649737E-004
                        0                       51  0.1496518926460679E+003  0.0000000000000000E+000  0.1335178385898517E-004
