                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748328498808560E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1051360450935350E+002  0.0000000000000000E+000  0.4401917847216023E-004
                        0                        8  0.1193322565612512E+002  0.0000000000000000E+000  0.3856620690179645E-004
                        0                        9  0.1338108990483141E+002  0.0000000000000000E+000  0.3948349207279162E-004
                        0                       10  0.1485310769521331E+002  0.0000000000000000E+000  0.3858967227661626E-004
                        0                       11  0.1631963417033621E+002  0.0000000000000000E+000  0.3881808521991364E-004
                        0                       12  0.1780081734309284E+002  0.0000000000000000E+000  0.3873975561502541E-004
                        0                       13  0.1927832765162454E+002  0.0000000000000000E+000  0.3918358298854883E-004
                        0                       14  0.2076517195411054E+002  0.0000000000000000E+000  0.3980055203488334E-004
                        0                       15  0.2225263707720842E+002  0.0000000000000000E+000  0.4045988108482160E-004
                        0                       16  0.2374514812561644E+002  0.0000000000000000E+000  0.4106418755267320E-004
                        0                       17  0.2523626363599949E+002  0.0000000000000000E+000  0.4156930215007390E-004
                        0                       18  0.2673068631628500E+002  0.0000000000000000E+000  0.4251634121201764E-004
                        0                       19  0.2822799061215697E+002  0.0000000000000000E+000  0.4310908580635562E-004
                        0                       20  0.2972421742219028E+002  0.0000000000000000E+000  0.4382867412754988E-004
                        0                       21  0.3122373479927792E+002  0.0000000000000000E+000  0.4456314448129388E-004
                        0                       22  0.3272293051517681E+002  0.0000000000000000E+000  0.4515292096981570E-004
                        0                       23  0.3422327647634476E+002  0.0000000000000000E+000  0.4586742135213635E-004
                        0                       24  0.3572496602738391E+002  0.0000000000000000E+000  0.4645846363394964E-004
                        0                       25  0.3722675675890577E+002  0.0000000000000000E+000  0.4702242230166058E-004
                        0                       26  0.3872956335237286E+002  0.0000000000000000E+000  0.4755163433180973E-004
                        0                       27  0.4023248870452860E+002  0.0000000000000000E+000  0.4802621029250064E-004
                        0                       28  0.4173617895562113E+002  0.0000000000000000E+000  0.4848226873345333E-004
                        0                       29  0.4324022294637226E+002  0.0000000000000000E+000  0.4887845189154173E-004
                        0                       30  0.4474474936729818E+002  0.0000000000000000E+000  0.4920649728785306E-004
                        0                       31  0.4624933430255186E+002  0.0000000000000000E+000  0.4948775282305986E-004
                        0                       32  0.4775434466914445E+002  0.0000000000000000E+000  0.4973268091296336E-004
                        0                       33  0.4925961319990012E+002  0.0000000000000000E+000  0.4992732269183676E-004
                        0                       34  0.5076519411332583E+002  0.0000000000000000E+000  0.5005172895946627E-004
                        0                       35  0.5227083651621536E+002  0.0000000000000000E+000  0.5013045660922781E-004
                        0                       36  0.5377665194369780E+002  0.0000000000000000E+000  0.5013946919804260E-004
                        0                       37  0.5528251281661986E+002  0.0000000000000000E+000  0.5012237694100694E-004
                        0                       38  0.5678860585046185E+002  0.0000000000000000E+000  0.5001903373810382E-004
                        0                       39  0.5829462492045151E+002  0.0000000000000000E+000  0.4987230744526621E-004
                        0                       40  0.5980068444355503E+002  0.0000000000000000E+000  0.4967669813321264E-004
                        0                       41  0.6130670065241530E+002  0.0000000000000000E+000  0.4946528037446601E-004
                        0                       42  0.6281291261875385E+002  0.0000000000000000E+000  0.4917325969097493E-004
                        0                       43  0.6431877925400524E+002  0.0000000000000000E+000  0.4884422040290499E-004
                        0                       44  0.6582483268226366E+002  0.0000000000000000E+000  0.4851733929475619E-004
                        0                       45  0.6733088793986585E+002  0.0000000000000000E+000  0.4811642035573789E-004
                        0                       46  0.6883671404959883E+002  0.0000000000000000E+000  0.4766785840440180E-004
                        0                       47  0.7034248507899505E+002  0.0000000000000000E+000  0.4720587281596893E-004
                        0                       48  0.7184827183483455E+002  0.0000000000000000E+000  0.4670763019881447E-004
                        0                       49  0.7335381260600421E+002  0.0000000000000000E+000  0.4616689124780123E-004
                        0                       50  0.7485904611886160E+002  0.0000000000000000E+000  0.4560901468651039E-004
                        0                       51  0.7636427624067728E+002  0.0000000000000000E+000  0.4503294139315504E-004
                        0                       52  0.7786938529632396E+002  0.0000000000000000E+000  0.4443479489847101E-004
                        0                       53  0.7937410152601096E+002  0.0000000000000000E+000  0.4381786745498326E-004
                        0                       54  0.8087861640013860E+002  0.0000000000000000E+000  0.4318677314434783E-004
                        0                       55  0.8238290727147501E+002  0.0000000000000000E+000  0.4255948483741914E-004
                        0                       56  0.8388700435721255E+002  0.0000000000000000E+000  0.4195623855556153E-004
                        0                       57  0.8539105699868392E+002  0.0000000000000000E+000  0.4135311397457021E-004
                        0                       58  0.8689492197382934E+002  0.0000000000000000E+000  0.4071893613955184E-004
                        0                       59  0.8839844531089895E+002  0.0000000000000000E+000  0.4007956285844341E-004
                        0                       60  0.8990158950152471E+002  0.0000000000000000E+000  0.3945821401406453E-004
                        0                       61  0.9140456102375309E+002  0.0000000000000000E+000  0.3885393860817125E-004
                        0                       62  0.9290734995932083E+002  0.0000000000000000E+000  0.3825984266904063E-004
                        0                       63  0.9440997266326416E+002  0.0000000000000000E+000  0.3768238542382937E-004
                        0                       64  0.9591235443306765E+002  0.0000000000000000E+000  0.3711058436681967E-004
                        0                       65  0.9741444138229470E+002  0.0000000000000000E+000  0.3654572052595069E-004
                        0                       66  0.9891615992260850E+002  0.0000000000000000E+000  0.3598757311937176E-004
                        0                       67  0.1004176410726304E+003  0.0000000000000000E+000  0.3545621384079587E-004
                        0                       68  0.1019188263272626E+003  0.0000000000000000E+000  0.3496584696631539E-004
                        0                       69  0.1034196955306858E+003  0.0000000000000000E+000  0.3449209553393001E-004
                        0                       70  0.1049204247104042E+003  0.0000000000000000E+000  0.3405274867565366E-004
                        0                       71  0.1064209016680571E+003  0.0000000000000000E+000  0.3365046618263650E-004
                        0                       72  0.1079212738125682E+003  0.0000000000000000E+000  0.3329427698610309E-004
                        0                       73  0.1094214722157179E+003  0.0000000000000000E+000  0.3295893272772178E-004
                        0                       74  0.1109215024935399E+003  0.0000000000000000E+000  0.3265620690916260E-004
                        0                       75  0.1124214365083051E+003  0.0000000000000000E+000  0.3237805775653205E-004
                        0                       76  0.1139212542921274E+003  0.0000000000000000E+000  0.3212983615036989E-004
                        0                       77  0.1154209288904939E+003  0.0000000000000000E+000  0.3190905653387457E-004
                        0                       78  0.1169205106090522E+003  0.0000000000000000E+000  0.3172644764741387E-004
                        0                       79  0.1184199732039192E+003  0.0000000000000000E+000  0.3158323377174998E-004
                        0                       80  0.1199194452211518E+003  0.0000000000000000E+000  0.3146567644894982E-004
                        0                       81  0.1214188316221959E+003  0.0000000000000000E+000  0.3138393675793313E-004
                        0                       82  0.1229182417093394E+003  0.0000000000000000E+000  0.3133292778257758E-004
                        0                       83  0.1244176986668611E+003  0.0000000000000000E+000  0.3131359296591548E-004
                        0                       84  0.1259171506997264E+003  0.0000000000000000E+000  0.3131169896705925E-004
                        0                       85  0.1274166986601536E+003  0.0000000000000000E+000  0.3135493706143510E-004
                        0                       86  0.1289162434117151E+003  0.0000000000000000E+000  0.3142641017951612E-004
                        0                       87  0.1304159596609046E+003  0.0000000000000000E+000  0.3153128945969695E-004
                        0                       88  0.1319157305982365E+003  0.0000000000000000E+000  0.3163554648996689E-004
                        0                       89  0.1334155948182969E+003  0.0000000000000000E+000  0.3178199103105243E-004
                        0                       90  0.1349156185384060E+003  0.0000000000000000E+000  0.3195328797216250E-004
                        0                       91  0.1364157574319742E+003  0.0000000000000000E+000  0.3214381268136742E-004
                        0                       92  0.1379160488100552E+003  0.0000000000000000E+000  0.3233785514580205E-004
                        0                       93  0.1394165339362296E+003  0.0000000000000000E+000  0.3256102647768700E-004
                        0                       94  0.1409171728019775E+003  0.0000000000000000E+000  0.3281589406911773E-004
                        0                       95  0.1424180095987183E+003  0.0000000000000000E+000  0.3308400437338364E-004
                        0                       96  0.1439190039673919E+003  0.0000000000000000E+000  0.3334908688253400E-004
                        0                       97  0.1454201818315944E+003  0.0000000000000000E+000  0.3363248827480439E-004
                        0                       98  0.1469215537703540E+003  0.0000000000000000E+000  0.3392927264808289E-004
                        0                       99  0.1484230809016247E+003  0.0000000000000000E+000  0.3422438130645292E-004
                        0                      100  0.1499248184324415E+003  0.0000000000000000E+000  0.3452542600167903E-004
