                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.5530110619526927E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1192523054655812E+002  0.0000000000000000E+000  0.4140485370463936E-001
                        0                        2  0.2186293606273328E+002  0.0000000000000000E+000  0.2328911686349666E-002
                        0                        3  0.3056208982892592E+002  0.0000000000000000E+000  0.3305542121443122E-003
                        0                        4  0.3891690372768593E+002  0.0000000000000000E+000  0.6957106692108012E-004
                        0                        5  0.4670313837124213E+002  0.0000000000000000E+000  0.1685515298649919E-004
                        0                        6  0.5382656669659881E+002  0.0000000000000000E+000  0.7563661730545440E-005
                        0                        7  0.6143366553536294E+002  0.0000000000000000E+000  0.4611552494517449E-005
                        0                        8  0.6892860154565511E+002  0.0000000000000000E+000  0.2852579807897148E-005
                        0                        9  0.7637810336563487E+002  0.0000000000000000E+000  0.2388173360810178E-005
                        0                       10  0.8420844338068181E+002  0.0000000000000000E+000  0.2195231345307896E-005
                        0                       11  0.9208927767224817E+002  0.0000000000000000E+000  0.1902530570857894E-005
                        0                       12  0.9991198522549438E+002  0.0000000000000000E+000  0.1740820615384337E-005
                        0                       13  0.1078278541344093E+003  0.0000000000000000E+000  0.1704081691736921E-005
                        0                       14  0.1158268929062140E+003  0.0000000000000000E+000  0.1657496351860156E-005
                        0                       15  0.1238274143392312E+003  0.0000000000000000E+000  0.1608858051623539E-005
                        0                       16  0.1318577253878239E+003  0.0000000000000000E+000  0.1590952820895269E-005
                        0                       17  0.1399260971819535E+003  0.0000000000000000E+000  0.1574657453629204E-005
                        0                       18  0.1480016689980351E+003  0.0000000000000000E+000  0.1560280480194490E-005
