                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8772586085919739E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1075976787687481E+002  0.0000000000000000E+000  0.1979630981910807E-002
                        0                        3  0.1496194360283778E+002  0.0000000000000000E+000  0.2702693549104857E-003
                        0                        4  0.1892578837671502E+002  0.0000000000000000E+000  0.4993869867840722E-004
                        0                        5  0.2239737573237764E+002  0.0000000000000000E+000  0.2077521629385923E-004
                        0                        6  0.2624011790787309E+002  0.0000000000000000E+000  0.1250987453184783E-004
                        0                        7  0.2992230809889589E+002  0.0000000000000000E+000  0.8227910818869339E-005
                        0                        8  0.3375047037477420E+002  0.0000000000000000E+000  0.7788206243521694E-005
                        0                        9  0.3774063316936998E+002  0.0000000000000000E+000  0.6841865722305468E-005
                        0                       10  0.4166137854957723E+002  0.0000000000000000E+000  0.6075432794712636E-005
                        0                       11  0.4563042868328439E+002  0.0000000000000000E+000  0.6011386696852772E-005
                        0                       12  0.4966276387009473E+002  0.0000000000000000E+000  0.5871532714749580E-005
                        0                       13  0.5368306031547539E+002  0.0000000000000000E+000  0.5733447486202027E-005
                        0                       14  0.5772826915121910E+002  0.0000000000000000E+000  0.5727233202490909E-005
                        0                       15  0.6178373649537811E+002  0.0000000000000000E+000  0.5673588097610544E-005
                        0                       16  0.6583927436002362E+002  0.0000000000000000E+000  0.5683739923373256E-005
                        0                       17  0.6990936525032083E+002  0.0000000000000000E+000  0.5724916716737126E-005
                        0                       18  0.7398342017133670E+002  0.0000000000000000E+000  0.5754481490680253E-005
                        0                       19  0.7806237086993566E+002  0.0000000000000000E+000  0.5806928810728001E-005
                        0                       20  0.8214830053931004E+002  0.0000000000000000E+000  0.5850523482524082E-005
                        0                       21  0.8623494534265437E+002  0.0000000000000000E+000  0.5894512282260104E-005
                        0                       22  0.9032674753680460E+002  0.0000000000000000E+000  0.5967747105498225E-005
                        0                       23  0.9442621772196627E+002  0.0000000000000000E+000  0.6030857111405525E-005
                        0                       24  0.9852725468820009E+002  0.0000000000000000E+000  0.6082875420878654E-005
                        0                       25  0.1026317567195121E+003  0.0000000000000000E+000  0.6150069731597311E-005
                        0                       26  0.1067420025688912E+003  0.0000000000000000E+000  0.6217665644939192E-005
                        0                       27  0.1108550277610937E+003  0.0000000000000000E+000  0.6275430232257678E-005
                        0                       28  0.1149708141746538E+003  0.0000000000000000E+000  0.6340542404917791E-005
                        0                       29  0.1190902511090839E+003  0.0000000000000000E+000  0.6402836414327044E-005
                        0                       30  0.1232116763616571E+003  0.0000000000000000E+000  0.6462323987980519E-005
                        0                       31  0.1273346170202187E+003  0.0000000000000000E+000  0.6520557095954414E-005
                        0                       32  0.1314597126415614E+003  0.0000000000000000E+000  0.6581439816491401E-005
                        0                       33  0.1355856355334629E+003  0.0000000000000000E+000  0.6634710658128554E-005
                        0                       34  0.1397113934437849E+003  0.0000000000000000E+000  0.6688638821956370E-005
                        0                       35  0.1438378285092630E+003  0.0000000000000000E+000  0.6738263939407833E-005
                        0                       36  0.1479633801368719E+003  0.0000000000000000E+000  0.6787117567603895E-005
