                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.3505937746962208E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.3976805391719022E+002  0.0000000000000000E+000  0.1652964628267930E-004
                        0                        2  0.5124377992205996E+002  0.0000000000000000E+000  0.2416226514709901E-005
                        0                        3  0.6350012069597422E+002  0.0000000000000000E+000  0.6085696432429985E-006
                        0                        4  0.7565265663164513E+002  0.0000000000000000E+000  0.2390787370514025E-006
                        0                        5  0.8818818366140972E+002  0.0000000000000000E+000  0.1596821933715403E-006
                        0                        6  0.1016602493302143E+003  0.0000000000000000E+000  0.1334106384449660E-006
                        0                        7  0.1156903125334173E+003  0.0000000000000000E+000  0.1139499013291506E-006
                        0                        8  0.1300456479539051E+003  0.0000000000000000E+000  0.9659623626256913E-007
                        0                        9  0.1446023512429248E+003  0.0000000000000000E+000  0.7983675455107602E-007
