                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.6961622816851548E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1104420372113639E+002  0.0000000000000000E+000  0.7091927717721109E-003
                        0                        3  0.1497597679659846E+002  0.0000000000000000E+000  0.6973676890920808E-004
                        0                        4  0.1833742348678702E+002  0.0000000000000000E+000  0.2289478878642882E-004
                        0                        5  0.2198147092830196E+002  0.0000000000000000E+000  0.1139093609942253E-004
                        0                        6  0.2562202798257949E+002  0.0000000000000000E+000  0.9111512508900556E-005
                        0                        7  0.2949470997661653E+002  0.0000000000000000E+000  0.7298919751543474E-005
                        0                        8  0.3334627192151214E+002  0.0000000000000000E+000  0.6854605237770243E-005
                        0                        9  0.3733014649125607E+002  0.0000000000000000E+000  0.6540347132906892E-005
                        0                       10  0.4131391625136515E+002  0.0000000000000000E+000  0.6346371591746288E-005
                        0                       11  0.4534270384665425E+002  0.0000000000000000E+000  0.6317839352890303E-005
                        0                       12  0.4939112426351234E+002  0.0000000000000000E+000  0.6329566028538173E-005
                        0                       13  0.5346152866006000E+002  0.0000000000000000E+000  0.6360550684827740E-005
                        0                       14  0.5754067281791543E+002  0.0000000000000000E+000  0.6430246909880102E-005
                        0                       15  0.6163762200958287E+002  0.0000000000000000E+000  0.6507003807263220E-005
                        0                       16  0.6573909204468724E+002  0.0000000000000000E+000  0.6590276198095043E-005
                        0                       17  0.6985296890207140E+002  0.0000000000000000E+000  0.6679332607228037E-005
                        0                       18  0.7397006421130212E+002  0.0000000000000000E+000  0.6759039559925376E-005
                        0                       19  0.7809527405983911E+002  0.0000000000000000E+000  0.6845872478155163E-005
                        0                       20  0.8222441454943520E+002  0.0000000000000000E+000  0.6912042751319833E-005
                        0                       21  0.8635729194642609E+002  0.0000000000000000E+000  0.6979669215161302E-005
                        0                       22  0.9049455746299959E+002  0.0000000000000000E+000  0.7032615244982752E-005
                        0                       23  0.9463413492221802E+002  0.0000000000000000E+000  0.7076447081763644E-005
                        0                       24  0.9877661867305096E+002  0.0000000000000000E+000  0.7107218001325677E-005
                        0                       25  0.1029208784250027E+003  0.0000000000000000E+000  0.7128574857984729E-005
                        0                       26  0.1070672622269056E+003  0.0000000000000000E+000  0.7136834360548113E-005
                        0                       27  0.1112151527093589E+003  0.0000000000000000E+000  0.7132659302515211E-005
                        0                       28  0.1153641855467911E+003  0.0000000000000000E+000  0.7114522217162265E-005
                        0                       29  0.1195143303546289E+003  0.0000000000000000E+000  0.7085113837302874E-005
                        0                       30  0.1236652458734597E+003  0.0000000000000000E+000  0.7043750415545041E-005
                        0                       31  0.1278169261381818E+003  0.0000000000000000E+000  0.6994573187296861E-005
                        0                       32  0.1319688264811101E+003  0.0000000000000000E+000  0.6931253489278964E-005
                        0                       33  0.1361211596816464E+003  0.0000000000000000E+000  0.6861105573386610E-005
                        0                       34  0.1402735528660527E+003  0.0000000000000000E+000  0.6778380298683894E-005
                        0                       35  0.1444260998173837E+003  0.0000000000000000E+000  0.6688443965714310E-005
                        0                       36  0.1485785693057493E+003  0.0000000000000000E+000  0.6592598091317107E-005
