                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748427272065625E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1059566615535280E+002  0.0000000000000000E+000  0.7374738648775613E-004
                        0                       11  0.1166790846240191E+002  0.0000000000000000E+000  0.7549378461955909E-004
                        0                       12  0.1274480241109312E+002  0.0000000000000000E+000  0.7653181571522150E-004
                        0                       13  0.1382479475690799E+002  0.0000000000000000E+000  0.7771911001824834E-004
                        0                       14  0.1490420230669991E+002  0.0000000000000000E+000  0.7813005276216530E-004
                        0                       15  0.1598840766457926E+002  0.0000000000000000E+000  0.7810172641613978E-004
                        0                       16  0.1707103562881789E+002  0.0000000000000000E+000  0.7777275366523879E-004
                        0                       17  0.1815577676121129E+002  0.0000000000000000E+000  0.7668872031093565E-004
                        0                       18  0.1924031115086064E+002  0.0000000000000000E+000  0.7541285493290065E-004
                        0                       19  0.2032515383069479E+002  0.0000000000000000E+000  0.7350462256045731E-004
                        0                       20  0.2140994361685773E+002  0.0000000000000000E+000  0.7137039938276002E-004
                        0                       21  0.2249424105223613E+002  0.0000000000000000E+000  0.6886752202241445E-004
                        0                       22  0.2357815091070515E+002  0.0000000000000000E+000  0.6611314613093420E-004
                        0                       23  0.2466119925864851E+002  0.0000000000000000E+000  0.6324560744221538E-004
                        0                       24  0.2574338582043568E+002  0.0000000000000000E+000  0.6028227998237447E-004
                        0                       25  0.2682453725081271E+002  0.0000000000000000E+000  0.5734020761622456E-004
                        0                       26  0.2790457686908759E+002  0.0000000000000000E+000  0.5449471161269374E-004
                        0                       27  0.2898336976437933E+002  0.0000000000000000E+000  0.5176223729927082E-004
                        0                       28  0.3006088883194273E+002  0.0000000000000000E+000  0.4926030976333023E-004
                        0                       29  0.3113711583862192E+002  0.0000000000000000E+000  0.4701487588330849E-004
                        0                       30  0.3221213497856554E+002  0.0000000000000000E+000  0.4507544442198180E-004
                        0                       31  0.3328607984563092E+002  0.0000000000000000E+000  0.4349866908583137E-004
                        0                       32  0.3435934545525672E+002  0.0000000000000000E+000  0.4227417446011213E-004
                        0                       33  0.3543190638829537E+002  0.0000000000000000E+000  0.4142719109665522E-004
                        0                       34  0.3650438181951834E+002  0.0000000000000000E+000  0.4094633719635699E-004
                        0                       35  0.3757687426765011E+002  0.0000000000000000E+000  0.4081561705672158E-004
                        0                       36  0.3864972133920868E+002  0.0000000000000000E+000  0.4106569750203534E-004
                        0                       37  0.3972320047216459E+002  0.0000000000000000E+000  0.4161361467008460E-004
                        0                       38  0.4079788174200680E+002  0.0000000000000000E+000  0.4247725209701687E-004
                        0                       39  0.4187352396179585E+002  0.0000000000000000E+000  0.4354867918028909E-004
                        0                       40  0.4295043607022041E+002  0.0000000000000000E+000  0.4482635119254790E-004
                        0                       41  0.4402860710616208E+002  0.0000000000000000E+000  0.4620125562250803E-004
                        0                       42  0.4510770542792660E+002  0.0000000000000000E+000  0.4767808660508131E-004
                        0                       43  0.4618793197461433E+002  0.0000000000000000E+000  0.4923776677016053E-004
                        0                       44  0.4726947360369189E+002  0.0000000000000000E+000  0.5080036044487528E-004
