                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201381502396015E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       14  0.1071325725836773E+002  0.0000000000000000E+000  0.1396437515796534E-003
                        0                       15  0.1149227982585730E+002  0.0000000000000000E+000  0.1370453355776478E-003
                        0                       16  0.1227356236256643E+002  0.0000000000000000E+000  0.1329706723436234E-003
                        0                       17  0.1305402141972828E+002  0.0000000000000000E+000  0.1284683540105746E-003
                        0                       18  0.1383399046201641E+002  0.0000000000000000E+000  0.1226888639308261E-003
                        0                       19  0.1461377174334402E+002  0.0000000000000000E+000  0.1166669399458967E-003
                        0                       20  0.1539226554762860E+002  0.0000000000000000E+000  0.1101728806305135E-003
                        0                       21  0.1616996329432926E+002  0.0000000000000000E+000  0.1036400498402484E-003
                        0                       22  0.1694652332778419E+002  0.0000000000000000E+000  0.9726596973255436E-004
                        0                       23  0.1772156782605394E+002  0.0000000000000000E+000  0.9121487893764827E-004
                        0                       24  0.1849531317647198E+002  0.0000000000000000E+000  0.8575809643747017E-004
                        0                       25  0.1926761240535118E+002  0.0000000000000000E+000  0.8103055870387920E-004
                        0                       26  0.2003870623217438E+002  0.0000000000000000E+000  0.7716023456178780E-004
                        0                       27  0.2080885487080210E+002  0.0000000000000000E+000  0.7421474836200633E-004
                        0                       28  0.2157817111256523E+002  0.0000000000000000E+000  0.7224014910623411E-004
                        0                       29  0.2234729428730574E+002  0.0000000000000000E+000  0.7124699394771706E-004
                        0                       30  0.2311650897857797E+002  0.0000000000000000E+000  0.7122889657874243E-004
                        0                       31  0.2388635991238383E+002  0.0000000000000000E+000  0.7211106477753368E-004
                        0                       32  0.2465703624539036E+002  0.0000000000000000E+000  0.7375569742713497E-004
                        0                       33  0.2542892809957320E+002  0.0000000000000000E+000  0.7607254426946781E-004
                        0                       34  0.2620202459232964E+002  0.0000000000000000E+000  0.7891052277898404E-004
                        0                       35  0.2697648286470972E+002  0.0000000000000000E+000  0.8218167105700642E-004
                        0                       36  0.2775219929695813E+002  0.0000000000000000E+000  0.8565435924245466E-004
                        0                       37  0.2852945279183602E+002  0.0000000000000000E+000  0.8914849569206593E-004
                        0                       38  0.2930749555660621E+002  0.0000000000000000E+000  0.9243310462933319E-004
                        0                       39  0.3008641594308025E+002  0.0000000000000000E+000  0.9549096686489686E-004
                        0                       40  0.3086618887476700E+002  0.0000000000000000E+000  0.9815765196243990E-004
                        0                       41  0.3164646791459202E+002  0.0000000000000000E+000  0.1002711287830629E-003
                        0                       42  0.3242696402423844E+002  0.0000000000000000E+000  0.1019463982468387E-003
                        0                       43  0.3320802467164427E+002  0.0000000000000000E+000  0.1030989419701110E-003
                        0                       44  0.3398929433451758E+002  0.0000000000000000E+000  0.1034723939175621E-003
                        0                       45  0.3477051476180948E+002  0.0000000000000000E+000  0.1031341430598535E-003
                        0                       46  0.3555142308369335E+002  0.0000000000000000E+000  0.1021468026871816E-003
                        0                       47  0.3633195813445601E+002  0.0000000000000000E+000  0.1006677871512625E-003
                        0                       48  0.3711211047915170E+002  0.0000000000000000E+000  0.9878608238952292E-004
                        0                       49  0.3789178907650528E+002  0.0000000000000000E+000  0.9654847991104531E-004
                        0                       50  0.3867083892896821E+002  0.0000000000000000E+000  0.9404802969855013E-004
                        0                       51  0.3944918377648857E+002  0.0000000000000000E+000  0.9140359911690168E-004
                        0                       52  0.4022679180161035E+002  0.0000000000000000E+000  0.8875245461566668E-004
                        0                       53  0.4100366232100646E+002  0.0000000000000000E+000  0.8620966968026830E-004
                        0                       54  0.4177979852358907E+002  0.0000000000000000E+000  0.8387446714243158E-004
                        0                       55  0.4255525673399663E+002  0.0000000000000000E+000  0.8180516089640194E-004
                        0                       56  0.4333016375428093E+002  0.0000000000000000E+000  0.8010216302823552E-004
                        0                       57  0.4410455998056666E+002  0.0000000000000000E+000  0.7881025414926800E-004
                        0                       58  0.4487864242552760E+002  0.0000000000000000E+000  0.7797221048720477E-004
                        0                       59  0.4565261173204864E+002  0.0000000000000000E+000  0.7760400164894430E-004
                        0                       60  0.4642661922086283E+002  0.0000000000000000E+000  0.7768350702866076E-004
                        0                       61  0.4720083631262967E+002  0.0000000000000000E+000  0.7819568673083689E-004
                        0                       62  0.4797541799973693E+002  0.0000000000000000E+000  0.7910147985003057E-004
                        0                       63  0.4875046861553374E+002  0.0000000000000000E+000  0.8034680920770046E-004
                        0                       64  0.4952605644129311E+002  0.0000000000000000E+000  0.8186091869687195E-004
                        0                       65  0.5030225218540713E+002  0.0000000000000000E+000  0.8357943055823758E-004
                        0                       66  0.5107905976371789E+002  0.0000000000000000E+000  0.8540380805525306E-004
                        0                       67  0.5185647977837745E+002  0.0000000000000000E+000  0.8726715085366997E-004
                        0                       68  0.5263448684441901E+002  0.0000000000000000E+000  0.8908412014563696E-004
                        0                       69  0.5341301185182069E+002  0.0000000000000000E+000  0.9077203078288518E-004
                        0                       70  0.5419195514069445E+002  0.0000000000000000E+000  0.9228997537325188E-004
                        0                       71  0.5497128084213824E+002  0.0000000000000000E+000  0.9354170942819068E-004
                        0                       72  0.5575088173588843E+002  0.0000000000000000E+000  0.9448964322726660E-004
                        0                       73  0.5653062358607104E+002  0.0000000000000000E+000  0.9509767580800578E-004
                        0                       74  0.5731040902486905E+002  0.0000000000000000E+000  0.9536984221980930E-004
                        0                       75  0.5809020372915101E+002  0.0000000000000000E+000  0.9532593257412059E-004
                        0                       76  0.5886993202135264E+002  0.0000000000000000E+000  0.9495425258894680E-004
                        0                       77  0.5964949707376851E+002  0.0000000000000000E+000  0.9429295322521434E-004
                        0                       78  0.6042885289967295E+002  0.0000000000000000E+000  0.9335751939165648E-004
                        0                       79  0.6120791930040277E+002  0.0000000000000000E+000  0.9221825978744842E-004
                        0                       80  0.6198659638143022E+002  0.0000000000000000E+000  0.9091239376471978E-004
                        0                       81  0.6276489249262818E+002  0.0000000000000000E+000  0.8952131662570360E-004
                        0                       82  0.6354277462451829E+002  0.0000000000000000E+000  0.8809428421985443E-004
                        0                       83  0.6432023504775326E+002  0.0000000000000000E+000  0.8670134778759828E-004
                        0                       84  0.6509730678204886E+002  0.0000000000000000E+000  0.8539192375204324E-004
                        0                       85  0.6587402634785740E+002  0.0000000000000000E+000  0.8420865009107565E-004
                        0                       86  0.6665042461304934E+002  0.0000000000000000E+000  0.8322233691534658E-004
                        0                       87  0.6742653922714601E+002  0.0000000000000000E+000  0.8243156876771759E-004
                        0                       88  0.6820249054352712E+002  0.0000000000000000E+000  0.8188705521627522E-004
                        0                       89  0.6897832409636804E+002  0.0000000000000000E+000  0.8159375822407649E-004
                        0                       90  0.6975411256227152E+002  0.0000000000000000E+000  0.8154641434131707E-004
                        0                       91  0.7053000320329805E+002  0.0000000000000000E+000  0.8174455738231925E-004
                        0                       92  0.7130604182381676E+002  0.0000000000000000E+000  0.8217126997112136E-004
                        0                       93  0.7208229277777478E+002  0.0000000000000000E+000  0.8279594832067451E-004
                        0                       94  0.7285883854756116E+002  0.0000000000000000E+000  0.8358692286997855E-004
                        0                       95  0.7363568433428020E+002  0.0000000000000000E+000  0.8451425459310766E-004
                        0                       96  0.7441285376880516E+002  0.0000000000000000E+000  0.8551479566805077E-004
                        0                       97  0.7519035232814426E+002  0.0000000000000000E+000  0.8656884786445267E-004
                        0                       98  0.7596818526914080E+002  0.0000000000000000E+000  0.8759779365643442E-004
                        0                       99  0.7674631055069842E+002  0.0000000000000000E+000  0.8858926553067979E-004
                        0                      100  0.7752468994159236E+002  0.0000000000000000E+000  0.8948191620302127E-004
