                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      581                  4.4829227515526071E+002                  1.6008138553372737E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999955332854307E-001                  7.8131764363886802E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955332854307E-001                  7.8131764363886802E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5452158656817556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6817010491765765E+000                  6.9165480354186846E+005                  2.4303249700337597E+000                  1.3750192231163529E+000                  1.9431234122837253E+000                 -1.0991210309555338E-005                  5.8091274383878062E+000                 -2.8672410576215488E+000                  1.1049085432682556E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467716E-001                  1.1506139999999998E+000                  6.4793103975841870E-001                  1.6114923967523580E+000                  0.0000000000000000E+000                  1.0879186250333721E+001                  1.0482251476999186E+002                  3.1027139874047833E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     100                                      588                  8.8328165529665398E+002                  1.6683400704372118E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999964493001370E-001                  7.8131763697752987E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964493001370E-001                  7.8131763697752987E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5074088884678552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6837192169910109E+000                  6.9327069163168070E+005                  2.3880192190735250E+000                  1.3498300120073676E+000                  1.9935018345016962E+000                 -8.8617084939980941E-006                  5.8332459243717372E+000                 -2.7950173909256857E+000                  1.1145427400736578E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467716E-001                  1.1506139999999998E+000                  6.4793103975841870E-001                  1.7549364986553868E+000                  0.0000000000000000E+000                  1.2188934694370204E+001                  1.1744296783446264E+002                  2.8491059384946094E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     110                                      584                  1.3899728739920922E+003                  1.7343033477749836E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999969490959850E-001                  7.8131763697752987E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969490959850E-001                  7.8131763697752987E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4702265426757624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6856076495555175E+000                  6.9477600199976016E+005                  2.3453335845665975E+000                  1.3247103296248903E+000                  2.0437411992666501E+000                 -7.1422845654333040E-006                  5.8573307040829992E+000                 -2.7228838377557327E+000                  1.1241655279131601E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467716E-001                  1.1506139999999998E+000                  6.4793103975841870E-001                  1.9109673780091352E+000                  0.0000000000000000E+000                  1.3654031444723307E+001                  1.3155888704334811E+002                  2.6164758527741325E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     120                                      588                  1.9800869680586432E+003                  1.8002813676346077E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999975082930670E-001                  7.8131763697752987E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975082930670E-001                  7.8131763697752987E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4336470271257594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6875441722631757E+000                  6.9632347142997768E+005                  2.3029767550685873E+000                  1.2996588694605691E+000                  2.0938441195952930E+000                 -5.7617417898735172E-006                  5.8813889428394814E+000                 -2.6508052235407118E+000                  1.1337791276905994E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467716E-001                  1.1506139999999998E+000                  6.4793103975841870E-001                  2.0806138321333369E+000                  0.0000000000000000E+000                  1.5289580070887235E+001                  1.4731719060464991E+002                  2.4031369602466305E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     130                                      593                  2.6672042239401540E+003                  1.8661654108449637E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999978306121373E-001                  7.8131763697752987E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978306121373E-001                  7.8131763697752987E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3976610420918687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6894583535894170E+000                  6.9785332254127401E+005                  2.2606602652509653E+000                  1.2746722618992750E+000                  2.1438173347178813E+000                 -4.6500071263920079E-006                  5.9054187222821914E+000                 -2.5787930018512699E+000                  1.1433832179430377E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467716E-001                  1.1506139999999998E+000                  6.4793103975841870E-001                  2.2650795595826705E+000                  0.0000000000000000E+000                  1.7116370637440465E+001                  1.6491719696540559E+002                  2.2074279814353297E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     140                                      595                  3.4667378703935119E+003                  1.9323667153264570E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981529312088E-001                  7.8131763919797592E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981529312088E-001                  7.8131763919797592E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3622669761671506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6913615326140596E+000                  6.9937537202237558E+005                  2.2184451084275625E+000                  1.2497583254382878E+000                  2.1936452076398552E+000                 -3.7554332693729312E-006                  5.9294117345618815E+000                 -2.5068816935163429E+000                  1.1529741152474793E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467716E-001                  1.1506139999999998E+000                  6.4793103975841870E-001                  2.4655597297093634E+000                  0.0000000000000000E+000                  1.9155256222636478E+001                  1.8455942565017136E+002                  2.0279370804735657E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     150                                      600                  4.3970218335561131E+003                  1.9985603865924972E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986538223073E-001                  7.8131764141842197E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986538223073E-001                  7.8131764141842197E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3274429807015624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6932536750992035E+000                  7.0088788424325211E+005                  2.1763175002602297E+000                  1.2249102363843336E+000                  2.2433413857477640E+000                 -3.0340373013984466E-006                  5.9533755391334120E+000                 -2.4350434580636180E+000                  1.1625547543580998E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467716E-001                  1.1506139999999998E+000                  6.4793103975841870E-001                  2.6834645852502219E+000                  0.0000000000000000E+000                  2.1430784656827022E+001                  2.0647983026506225E+002                  1.8632628980768795E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     160                                      603                  5.4796949569494691E+003                  2.0633004242966173E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988535364248E-001                  7.8131763919797592E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988535364248E-001                  7.8131763919797592E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2931577169474885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6950994480860375E+000                  7.0235993766569672E+005                  2.1341085703082419E+000                  1.2001142254346719E+000                  2.2929334076470873E+000                 -2.4516985737202630E-006                  5.9773252873682381E+000                 -2.3632412592392331E+000                  1.1721299021333778E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467716E-001                  1.1506139999999998E+000                  6.4793103975841870E-001                  2.9204209291903012E+000                  0.0000000000000000E+000                  2.3972162213592586E+001                  2.3095849924799606E+002                  1.7120819639469817E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     170                                      604                  6.7380391272845218E+003                  2.1287105655281393E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990667394445E-001                  7.8131763697752987E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990667394445E-001                  7.8131763697752987E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2594492933481925E+001                 -4.2038907195989694E+001                  0.0000000000000000E+000                  3.6969367056563280E+000                  7.0382470088411588E+005                  2.0920356456015790E+000                  1.1754032479407610E+000                  2.3423553626349092E+000                 -1.9824554791307320E-006                  6.0012249200097205E+000                 -2.2915889584888274E+000                  1.1816859709308957E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467716E-001                  1.1506139999999998E+000                  6.4793103975841870E-001                  3.1776892831423127E+000                  0.0000000000000000E+000                  2.6804674266620367E+001                  2.5823892470388330E+002                  1.5734703913705697E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     180                                      608                  8.2006194142981440E+003                  2.1937445879307567E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991733409543E-001                  7.8131763475708382E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991733409543E-001                  7.8131763475708382E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2262957901401135E+001                 -3.9584222006850574E+001                  0.0000000000000000E+000                  3.6987475485840204E+000                  7.0526794289196539E+005                  2.0500022300574106E+000                  1.1507648543132907E+000                  2.3916321498898498E+000                 -1.6038054488534362E-006                  6.0250827454271780E+000                 -2.2200389810379999E+000                  1.1912265778283313E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467716E-001                  1.1506139999999998E+000                  6.4793103975841870E-001                  3.4570988784850933E+000                  0.0000000000000000E+000                  2.9962765806908212E+001                  2.8865336203494701E+002                  1.4462993902537751E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      610                  9.9007789675365766E+003                  2.2595034412250166E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992799424653E-001                  7.8131763475708382E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992799424653E-001                  7.8131763475708382E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1936651628129377E+001                 -3.8394425088520691E+001                  0.0000000000000000E+000                  3.7005348206069741E+000                  7.0669218874835793E+005                  2.0079908565720386E+000                  1.1261846235246979E+000                  2.4407926114670353E+000                 -1.2979538683736653E-006                  6.0489127719073963E+000                 -2.1485719260320670E+000                  1.2007568606612420E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467716E-001                  1.1506139999999998E+000                  6.4793103975841870E-001                  3.7606807787466687E+000                  0.0000000000000000E+000                  3.3484878339582593E+001                  3.2257280024067484E+002                  1.3295465087750315E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     200                                      619                  1.1876099618898539E+004                  2.3251903403816141E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994312763874E-001                  7.8131763475708382E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994312763874E-001                  7.8131763475708382E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1615544111370358E+001                 -3.7285648359879758E+001                  0.0000000000000000E+000                  3.7023385812914236E+000                  7.0813148927154683E+005                  1.9661812716638039E+000                  1.1016723097016816E+000                  2.4898172391130680E+000                 -1.0511266358512958E-006                  6.0727109398146224E+000                 -2.0772008367944816E+000                  1.2102741355904440E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467716E-001                  1.1506139999999998E+000                  6.4793103975841870E-001                  4.0903047898056331E+000                  0.0000000000000000E+000                  3.7408601501547089E+001                  3.6035835958807360E+002                  1.2224027931761034E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     210                                      615                  1.4170208053919783E+004                  2.3894495909377045E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994817210280E-001                  7.8131764141842197E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994817210280E-001                  7.8131764141842197E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1299684490326500E+001                 -3.6202062435674314E+001                  0.0000000000000000E+000                  3.7040375849109348E+000                  7.0948451573175297E+005                  1.9241020262085808E+000                  1.0772346797350469E+000                  2.5386924990463373E+000                 -8.5120149835908176E-007                  6.0964641555690937E+000                 -2.0059515478631322E+000                  1.2197743494965826E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467716E-001                  1.1506139999999998E+000                  6.4793103975841870E-001                  4.4481071605826017E+000                  0.0000000000000000E+000                  4.1782770241893950E+001                  4.0247711491387236E+002                  1.1240736384024330E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      622                  1.6834037295410035E+004                  2.4540009630945607E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996276124614E-001                  7.8131764141842197E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996276124614E-001                  7.8131764141842197E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0988911846421809E+001                 -3.5139138675230313E+001                  0.0000000000000000E+000                  3.7057999744766001E+000                  7.1089115398561931E+005                  1.8824126158760395E+000                  1.0528651954374451E+000                  2.5874314676415406E+000                 -6.9000137206996530E-007                  6.1201773139088287E+000                 -1.9348325541411686E+000                  1.2292583491901382E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467716E-001                  1.1506139999999998E+000                  6.4793103975841870E-001                  4.8364088237260141E+000                  0.0000000000000000E+000                  4.6650360543187311E+001                  4.4934289409573751E+002                  1.0338249271797403E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      623                  1.9925141290444903E+004                  2.5194232394903007E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996762429388E-001                  7.8131764141842197E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996762429388E-001                  7.8131764141842197E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0683283639421695E+001                 -3.4096552013561926E+001                  0.0000000000000000E+000                  3.7075088585993314E+000                  7.1225109119103884E+005                  1.8406659620685404E+000                  1.0285741002882336E+000                  2.6360136579399640E+000                 -5.5949644182245005E-007                  6.1438366491785024E+000                 -1.8638531320847764E+000                  1.2387224882785040E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467716E-001                  1.1506139999999998E+000                  6.4793103975841870E-001                  5.2576028265493475E+000                  0.0000000000000000E+000                  5.2069421525674173E+001                  5.0151381076713500E+002                  9.5100374922796967E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      625                  2.3512234939166989E+004                  2.5834040528002382E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997235551008E-001                  7.8131764363886802E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997235551008E-001                  7.8131764363886802E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0382488197114681E+001                 -3.3073086651410129E+001                  0.0000000000000000E+000                  3.7091535824090442E+000                  7.1355634021685692E+005                  1.7987996382122937E+000                  1.0043514907406847E+000                  2.6844588770350617E+000                 -4.5377754654981414E-007                  6.1674597699113081E+000                 -1.7929973955317127E+000                  1.2481710854338706E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467716E-001                  1.1506139999999998E+000                  6.4793103975841870E-001                  5.7145939497238070E+000                  0.0000000000000000E+000                  5.8103943657168976E+001                  5.5960436642603440E+002                  8.7495280399435127E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
