                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1388691496983714E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1169105524556735E+002  0.0000000000000000E+000  0.3984507734650304E-004
                        0                        6  0.1375936742274772E+002  0.0000000000000000E+000  0.2383691256547158E-004
                        0                        7  0.1574297265212028E+002  0.0000000000000000E+000  0.2124587664038766E-004
                        0                        8  0.1790261999373613E+002  0.0000000000000000E+000  0.2086537726007946E-004
                        0                        9  0.2004654890164209E+002  0.0000000000000000E+000  0.1802482692249592E-004
                        0                       10  0.2216906199050961E+002  0.0000000000000000E+000  0.1756646696527709E-004
                        0                       11  0.2435068930396593E+002  0.0000000000000000E+000  0.1759955209365968E-004
                        0                       12  0.2652137482499318E+002  0.0000000000000000E+000  0.1717563245468074E-004
                        0                       13  0.2870654301736800E+002  0.0000000000000000E+000  0.1745197241919811E-004
                        0                       14  0.3090393253648114E+002  0.0000000000000000E+000  0.1737892229729253E-004
                        0                       15  0.3309650831613494E+002  0.0000000000000000E+000  0.1738910358561426E-004
                        0                       16  0.3529643853092456E+002  0.0000000000000000E+000  0.1760575619960455E-004
                        0                       17  0.3749980549805140E+002  0.0000000000000000E+000  0.1780951851589120E-004
                        0                       18  0.3970660989464646E+002  0.0000000000000000E+000  0.1810425864207980E-004
                        0                       19  0.4191810242679190E+002  0.0000000000000000E+000  0.1829107993172923E-004
                        0                       20  0.4412679291612881E+002  0.0000000000000000E+000  0.1846377321465330E-004
                        0                       21  0.4633859972924073E+002  0.0000000000000000E+000  0.1878567051883317E-004
                        0                       22  0.4855362487102522E+002  0.0000000000000000E+000  0.1902626741214325E-004
                        0                       23  0.5076738933511970E+002  0.0000000000000000E+000  0.1925933266442908E-004
                        0                       24  0.5298326289065040E+002  0.0000000000000000E+000  0.1955535702122946E-004
                        0                       25  0.5520074410967673E+002  0.0000000000000000E+000  0.1978469045560733E-004
                        0                       26  0.5741758674614520E+002  0.0000000000000000E+000  0.2001219266222884E-004
                        0                       27  0.5963557728424207E+002  0.0000000000000000E+000  0.2026389099237257E-004
                        0                       28  0.6185461373772798E+002  0.0000000000000000E+000  0.2048472815590224E-004
                        0                       29  0.6407368557165435E+002  0.0000000000000000E+000  0.2070447488593486E-004
                        0                       30  0.6629386803254988E+002  0.0000000000000000E+000  0.2091896862751860E-004
                        0                       31  0.6851461402929262E+002  0.0000000000000000E+000  0.2110859189072994E-004
                        0                       32  0.7073575595301853E+002  0.0000000000000000E+000  0.2128119098529434E-004
                        0                       33  0.7295729537894320E+002  0.0000000000000000E+000  0.2144644826337317E-004
                        0                       34  0.7517975851988605E+002  0.0000000000000000E+000  0.2160289463881976E-004
                        0                       35  0.7740269610538105E+002  0.0000000000000000E+000  0.2173815679059792E-004
                        0                       36  0.7962642297832743E+002  0.0000000000000000E+000  0.2185680893994573E-004
                        0                       37  0.8185053235495663E+002  0.0000000000000000E+000  0.2195741853005337E-004
                        0                       38  0.8407512119245156E+002  0.0000000000000000E+000  0.2203980613846095E-004
                        0                       39  0.8630022410140459E+002  0.0000000000000000E+000  0.2210973749026132E-004
                        0                       40  0.8852597107443232E+002  0.0000000000000000E+000  0.2217900617495017E-004
                        0                       41  0.9075229261080027E+002  0.0000000000000000E+000  0.2221027960921061E-004
                        0                       42  0.9297884969116528E+002  0.0000000000000000E+000  0.2224170393508731E-004
                        0                       43  0.9520597819746213E+002  0.0000000000000000E+000  0.2224860324012003E-004
                        0                       44  0.9743320205355420E+002  0.0000000000000000E+000  0.2223944405285373E-004
                        0                       45  0.9966096460444531E+002  0.0000000000000000E+000  0.2223573296969499E-004
                        0                       46  0.1018888601795118E+003  0.0000000000000000E+000  0.2218767050226752E-004
                        0                       47  0.1041168405857244E+003  0.0000000000000000E+000  0.2214651030690133E-004
                        0                       48  0.1063451904979353E+003  0.0000000000000000E+000  0.2208049950583415E-004
                        0                       49  0.1085734415599335E+003  0.0000000000000000E+000  0.2199343231190083E-004
                        0                       50  0.1108014379403239E+003  0.0000000000000000E+000  0.2190716593930565E-004
                        0                       51  0.1130295441946639E+003  0.0000000000000000E+000  0.2181086088979231E-004
                        0                       52  0.1152577057900139E+003  0.0000000000000000E+000  0.2168325157744444E-004
                        0                       53  0.1174854062737156E+003  0.0000000000000000E+000  0.2155660415796901E-004
                        0                       54  0.1197128523834726E+003  0.0000000000000000E+000  0.2141083277673354E-004
                        0                       55  0.1219401169556985E+003  0.0000000000000000E+000  0.2126280889887015E-004
                        0                       56  0.1241670743400327E+003  0.0000000000000000E+000  0.2111391493012787E-004
                        0                       57  0.1263935161029277E+003  0.0000000000000000E+000  0.2091586694824400E-004
                        0                       58  0.1286194992843536E+003  0.0000000000000000E+000  0.2076653562693511E-004
                        0                       59  0.1308453445750926E+003  0.0000000000000000E+000  0.2056784538367282E-004
                        0                       60  0.1330709059354500E+003  0.0000000000000000E+000  0.2038216409803560E-004
                        0                       61  0.1352959104620193E+003  0.0000000000000000E+000  0.2019182321890555E-004
                        0                       62  0.1375204743316540E+003  0.0000000000000000E+000  0.1996723600954432E-004
                        0                       63  0.1397447660010797E+003  0.0000000000000000E+000  0.1977981331632872E-004
                        0                       64  0.1419688654293979E+003  0.0000000000000000E+000  0.1956437447315296E-004
                        0                       65  0.1441927371892094E+003  0.0000000000000000E+000  0.1933604553404265E-004
                        0                       66  0.1464163733117300E+003  0.0000000000000000E+000  0.1913572211922486E-004
                        0                       67  0.1486398283008978E+003  0.0000000000000000E+000  0.1887133652526462E-004
