                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2206256548276055E+013
                        1                        2                        3                        4                        5
                        0                      115  0.1339003983637851E+003  0.0000000000000000E+000  0.6040299986302166E-004
                        0                      116  0.1350687631749316E+003  0.0000000000000000E+000  0.6054199218914625E-004
                        0                      117  0.1362372143965536E+003  0.0000000000000000E+000  0.6062149551863634E-004
                        0                      118  0.1374056304379529E+003  0.0000000000000000E+000  0.6068394597331348E-004
                        0                      119  0.1385740841057130E+003  0.0000000000000000E+000  0.6065869560482902E-004
                        0                      120  0.1397425081593640E+003  0.0000000000000000E+000  0.6061510411699822E-004
                        0                      121  0.1409109139222263E+003  0.0000000000000000E+000  0.6064220377472118E-004
                        0                      122  0.1420792891010032E+003  0.0000000000000000E+000  0.6057008827240104E-004
                        0                      123  0.1432476638966296E+003  0.0000000000000000E+000  0.6038983039948649E-004
                        0                      124  0.1444159955191671E+003  0.0000000000000000E+000  0.6025830608790923E-004
                        0                      125  0.1455843468240067E+003  0.0000000000000000E+000  0.6009085675867596E-004
                        0                      126  0.1467525978859112E+003  0.0000000000000000E+000  0.5986472176077054E-004
                        0                      127  0.1479208609597518E+003  0.0000000000000000E+000  0.5966344933493208E-004
                        0                      128  0.1490890820922006E+003  0.0000000000000000E+000  0.5938042812148191E-004
