                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201483566423646E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1059467104133184E+002  0.0000000000000000E+000  0.7288188970069998E-004
                        0                       11  0.1164932995449948E+002  0.0000000000000000E+000  0.7567590056630725E-004
                        0                       12  0.1271790743495855E+002  0.0000000000000000E+000  0.7641752537143179E-004
                        0                       13  0.1378154385989810E+002  0.0000000000000000E+000  0.7660128417678901E-004
                        0                       14  0.1484836842079622E+002  0.0000000000000000E+000  0.7791766756199878E-004
                        0                       15  0.1591596784908984E+002  0.0000000000000000E+000  0.7967172156493538E-004
                        0                       16  0.1698891622268799E+002  0.0000000000000000E+000  0.8170292461063193E-004
                        0                       17  0.1806105448193818E+002  0.0000000000000000E+000  0.8266557358092104E-004
                        0                       18  0.1913394020399169E+002  0.0000000000000000E+000  0.8440810798359886E-004
                        0                       19  0.2020866394719740E+002  0.0000000000000000E+000  0.8569198440097517E-004
                        0                       20  0.2128254305702658E+002  0.0000000000000000E+000  0.8735999201687877E-004
                        0                       21  0.2235954102045138E+002  0.0000000000000000E+000  0.8907405012289196E-004
                        0                       22  0.2343608885092121E+002  0.0000000000000000E+000  0.9008751188417988E-004
                        0                       23  0.2451269167617522E+002  0.0000000000000000E+000  0.9141429155675659E-004
                        0                       24  0.2559030213912791E+002  0.0000000000000000E+000  0.9260394940570474E-004
                        0                       25  0.2666801133137223E+002  0.0000000000000000E+000  0.9377255859082970E-004
                        0                       26  0.2774670596367303E+002  0.0000000000000000E+000  0.9484416495278651E-004
                        0                       27  0.2882542013215037E+002  0.0000000000000000E+000  0.9556851784521865E-004
                        0                       28  0.2990409591895466E+002  0.0000000000000000E+000  0.9634159410046659E-004
                        0                       29  0.3098333153840278E+002  0.0000000000000000E+000  0.9703083425441004E-004
                        0                       30  0.3206279347492543E+002  0.0000000000000000E+000  0.9760420711846690E-004
                        0                       31  0.3314263888257272E+002  0.0000000000000000E+000  0.9791250393016202E-004
                        0                       32  0.3422218019029486E+002  0.0000000000000000E+000  0.9812360594379196E-004
                        0                       33  0.3530193271115490E+002  0.0000000000000000E+000  0.9827869049189922E-004
                        0                       34  0.3638201158968989E+002  0.0000000000000000E+000  0.9836414109642757E-004
                        0                       35  0.3746210499240806E+002  0.0000000000000000E+000  0.9820589674362438E-004
                        0                       36  0.3854226700811842E+002  0.0000000000000000E+000  0.9794423953962828E-004
                        0                       37  0.3962222440812717E+002  0.0000000000000000E+000  0.9757243511856605E-004
                        0                       38  0.4070243214532974E+002  0.0000000000000000E+000  0.9714888567194167E-004
                        0                       39  0.4178260899834912E+002  0.0000000000000000E+000  0.9656886004479566E-004
                        0                       40  0.4286280513552284E+002  0.0000000000000000E+000  0.9587780102386526E-004
                        0                       41  0.4394290251059089E+002  0.0000000000000000E+000  0.9502543368977254E-004
                        0                       42  0.4502274392730108E+002  0.0000000000000000E+000  0.9414428598146198E-004
                        0                       43  0.4610274380187939E+002  0.0000000000000000E+000  0.9323891599559490E-004
                        0                       44  0.4718268570379882E+002  0.0000000000000000E+000  0.9215090151995730E-004
                        0                       45  0.4826234485867832E+002  0.0000000000000000E+000  0.9101886426673159E-004
                        0                       46  0.4934186927297584E+002  0.0000000000000000E+000  0.8989295288074765E-004
                        0                       47  0.5042152241109353E+002  0.0000000000000000E+000  0.8870005269810486E-004
                        0                       48  0.5150103146190403E+002  0.0000000000000000E+000  0.8737169170883596E-004
                        0                       49  0.5258017916686722E+002  0.0000000000000000E+000  0.8602028453783767E-004
                        0                       50  0.5365924865741525E+002  0.0000000000000000E+000  0.8465660993550411E-004
                        0                       51  0.5473812937944187E+002  0.0000000000000000E+000  0.8325401128248573E-004
                        0                       52  0.5581682935632237E+002  0.0000000000000000E+000  0.8185785777549614E-004
                        0                       53  0.5689534348281667E+002  0.0000000000000000E+000  0.8040992704849298E-004
                        0                       54  0.5797362981199484E+002  0.0000000000000000E+000  0.7897558743822871E-004
                        0                       55  0.5905165867820644E+002  0.0000000000000000E+000  0.7752915207844684E-004
                        0                       56  0.6012941781849618E+002  0.0000000000000000E+000  0.7612102209789896E-004
                        0                       57  0.6120695100689672E+002  0.0000000000000000E+000  0.7475683546044945E-004
                        0                       58  0.6228424266047374E+002  0.0000000000000000E+000  0.7344545229603193E-004
                        0                       59  0.6336139956872276E+002  0.0000000000000000E+000  0.7218432850212242E-004
                        0                       60  0.6443840697555015E+002  0.0000000000000000E+000  0.7094531282172406E-004
                        0                       61  0.6551521535439609E+002  0.0000000000000000E+000  0.6975483647916937E-004
                        0                       62  0.6659178953861965E+002  0.0000000000000000E+000  0.6858635538010540E-004
                        0                       63  0.6766811844862609E+002  0.0000000000000000E+000  0.6748278065169879E-004
                        0                       64  0.6874420926323705E+002  0.0000000000000000E+000  0.6643073669257119E-004
                        0                       65  0.6982011956533168E+002  0.0000000000000000E+000  0.6544521879622508E-004
                        0                       66  0.7089585853420586E+002  0.0000000000000000E+000  0.6453218210826365E-004
                        0                       67  0.7197134832622109E+002  0.0000000000000000E+000  0.6368401949869401E-004
