                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389115154270130E+013
                        1                        2                        3                        4                        5
                        0                       27  0.4427200174172236E+002  0.0000000000000000E+000  0.1781216545581407E-004
                        0                       28  0.4591877592344862E+002  0.0000000000000000E+000  0.1697209248873338E-004
                        0                       29  0.4756420500269275E+002  0.0000000000000000E+000  0.1616388357156306E-004
                        0                       30  0.4920800065000496E+002  0.0000000000000000E+000  0.1539452865048955E-004
                        0                       31  0.5085025677899016E+002  0.0000000000000000E+000  0.1468460735204388E-004
                        0                       32  0.5249071251410675E+002  0.0000000000000000E+000  0.1405060249776459E-004
                        0                       33  0.5412984160915018E+002  0.0000000000000000E+000  0.1349600450834834E-004
                        0                       34  0.5576764495868158E+002  0.0000000000000000E+000  0.1302885882722991E-004
                        0                       35  0.5740418841568866E+002  0.0000000000000000E+000  0.1266031249268805E-004
                        0                       36  0.5904021859107650E+002  0.0000000000000000E+000  0.1238323975185889E-004
                        0                       37  0.6067571886381401E+002  0.0000000000000000E+000  0.1220623915141370E-004
                        0                       38  0.6231106962468801E+002  0.0000000000000000E+000  0.1212112757866456E-004
                        0                       39  0.6394707588911150E+002  0.0000000000000000E+000  0.1213615210228371E-004
                        0                       40  0.6558346995759521E+002  0.0000000000000000E+000  0.1223346639904112E-004
                        0                       41  0.6722129332165687E+002  0.0000000000000000E+000  0.1241575724671937E-004
                        0                       42  0.6886025173304748E+002  0.0000000000000000E+000  0.1266744131352864E-004
                        0                       43  0.7050087658289520E+002  0.0000000000000000E+000  0.1298541709799094E-004
                        0                       44  0.7214323339280965E+002  0.0000000000000000E+000  0.1334211909143288E-004
                        0                       45  0.7378705175504096E+002  0.0000000000000000E+000  0.1374462334496739E-004
                        0                       46  0.7543279948862502E+002  0.0000000000000000E+000  0.1415889560594422E-004
                        0                       47  0.7707988905613614E+002  0.0000000000000000E+000  0.1458539712491482E-004
                        0                       48  0.7872819776841914E+002  0.0000000000000000E+000  0.1501449695499995E-004
                        0                       49  0.8037820888645814E+002  0.0000000000000000E+000  0.1543779014602963E-004
                        0                       50  0.8202931942620569E+002  0.0000000000000000E+000  0.1583021760688293E-004
                        0                       51  0.8368133938042320E+002  0.0000000000000000E+000  0.1619754947546066E-004
                        0                       52  0.8533440350221008E+002  0.0000000000000000E+000  0.1652153064329486E-004
                        0                       53  0.8698836718922094E+002  0.0000000000000000E+000  0.1679847223412922E-004
                        0                       54  0.8864300945318358E+002  0.0000000000000000E+000  0.1700154743185825E-004
                        0                       55  0.9029769924692943E+002  0.0000000000000000E+000  0.1713171633564267E-004
                        0                       56  0.9195245909290036E+002  0.0000000000000000E+000  0.1721341661796842E-004
                        0                       57  0.9360747408590535E+002  0.0000000000000000E+000  0.1724723233014772E-004
                        0                       58  0.9526263684577287E+002  0.0000000000000000E+000  0.1720301129143859E-004
                        0                       59  0.9691753069033965E+002  0.0000000000000000E+000  0.1710215730804082E-004
                        0                       60  0.9857190889310326E+002  0.0000000000000000E+000  0.1693273717574388E-004
                        0                       61  0.1002258265201728E+003  0.0000000000000000E+000  0.1672969732180115E-004
                        0                       62  0.1018792522891700E+003  0.0000000000000000E+000  0.1649239118889667E-004
                        0                       63  0.1035321829824297E+003  0.0000000000000000E+000  0.1622423181796963E-004
                        0                       64  0.1051846139427758E+003  0.0000000000000000E+000  0.1592746035695397E-004
                        0                       65  0.1068363368267172E+003  0.0000000000000000E+000  0.1561176960344127E-004
                        0                       66  0.1084871978253997E+003  0.0000000000000000E+000  0.1527412775058316E-004
                        0                       67  0.1101370818486337E+003  0.0000000000000000E+000  0.1493498532035900E-004
                        0                       68  0.1117859458891326E+003  0.0000000000000000E+000  0.1460108520943262E-004
                        0                       69  0.1134338126708953E+003  0.0000000000000000E+000  0.1428295817817678E-004
                        0                       70  0.1150807433464709E+003  0.0000000000000000E+000  0.1399424812651912E-004
                        0                       71  0.1167269695362272E+003  0.0000000000000000E+000  0.1374267609036596E-004
                        0                       72  0.1183724969538793E+003  0.0000000000000000E+000  0.1351896339342728E-004
                        0                       73  0.1200174882319203E+003  0.0000000000000000E+000  0.1334724275481669E-004
                        0                       74  0.1216620955671365E+003  0.0000000000000000E+000  0.1320964589571136E-004
                        0                       75  0.1233064066090943E+003  0.0000000000000000E+000  0.1311463238815478E-004
                        0                       76  0.1249505834088653E+003  0.0000000000000000E+000  0.1307192338997077E-004
                        0                       77  0.1265947912129858E+003  0.0000000000000000E+000  0.1306699121608355E-004
                        0                       78  0.1282392219484532E+003  0.0000000000000000E+000  0.1311205888114366E-004
                        0                       79  0.1298840066366930E+003  0.0000000000000000E+000  0.1319976361344068E-004
                        0                       80  0.1315292880408611E+003  0.0000000000000000E+000  0.1332022044466161E-004
                        0                       81  0.1331752403992836E+003  0.0000000000000000E+000  0.1347549031614081E-004
                        0                       82  0.1348218209725188E+003  0.0000000000000000E+000  0.1365716335127272E-004
                        0                       83  0.1364692477407733E+003  0.0000000000000000E+000  0.1386047009984888E-004
                        0                       84  0.1381173838507154E+003  0.0000000000000000E+000  0.1408039790092126E-004
                        0                       85  0.1397663409248790E+003  0.0000000000000000E+000  0.1431889717671810E-004
                        0                       86  0.1414160239932206E+003  0.0000000000000000E+000  0.1455358005594124E-004
                        0                       87  0.1430664826903022E+003  0.0000000000000000E+000  0.1479077501939970E-004
                        0                       88  0.1447176510661438E+003  0.0000000000000000E+000  0.1502081380814556E-004
                        0                       89  0.1463694340927574E+003  0.0000000000000000E+000  0.1521794917471123E-004
                        0                       90  0.1480218075952600E+003  0.0000000000000000E+000  0.1541834201854176E-004
                        0                       91  0.1496746263998945E+003  0.0000000000000000E+000  0.1557774485282501E-004
