                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.6961464903022432E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1218566872000204E+002  0.0000000000000000E+000  0.1166449985999740E-002
                        0                        3  0.1685369038427977E+002  0.0000000000000000E+000  0.1199749970022618E-003
                        0                        4  0.2080393861472214E+002  0.0000000000000000E+000  0.2410472181498873E-004
                        0                        5  0.2481786407812599E+002  0.0000000000000000E+000  0.1118300192064620E-004
                        0                        6  0.2878946676932792E+002  0.0000000000000000E+000  0.6259800319964502E-005
                        0                        7  0.3295078008193727E+002  0.0000000000000000E+000  0.5421064013474415E-005
                        0                        8  0.3723999984904533E+002  0.0000000000000000E+000  0.4374547405481128E-005
                        0                        9  0.4150476399952502E+002  0.0000000000000000E+000  0.4093909244942986E-005
                        0                       10  0.4590720176601815E+002  0.0000000000000000E+000  0.3975278014970626E-005
                        0                       11  0.5031147438164457E+002  0.0000000000000000E+000  0.3825481960813358E-005
                        0                       12  0.5475461422992113E+002  0.0000000000000000E+000  0.3804508488721023E-005
                        0                       13  0.5921821833737184E+002  0.0000000000000000E+000  0.3781255894682810E-005
                        0                       14  0.6370302326098675E+002  0.0000000000000000E+000  0.3813087491828061E-005
                        0                       15  0.6820624894539148E+002  0.0000000000000000E+000  0.3823926493120726E-005
                        0                       16  0.7271624733965456E+002  0.0000000000000000E+000  0.3857054377262320E-005
                        0                       17  0.7724165867906987E+002  0.0000000000000000E+000  0.3886432585325499E-005
                        0                       18  0.8177126229637214E+002  0.0000000000000000E+000  0.3917867024635484E-005
                        0                       19  0.8631282027518724E+002  0.0000000000000000E+000  0.3952609158741540E-005
                        0                       20  0.9085803763262381E+002  0.0000000000000000E+000  0.3967731276857084E-005
                        0                       21  0.9540741436660811E+002  0.0000000000000000E+000  0.3991512450731673E-005
                        0                       22  0.9996450433386468E+002  0.0000000000000000E+000  0.4004107270672138E-005
                        0                       23  0.1045227316244111E+003  0.0000000000000000E+000  0.4005082632596601E-005
                        0                       24  0.1090850421770552E+003  0.0000000000000000E+000  0.4003217892829395E-005
                        0                       25  0.1136503021440470E+003  0.0000000000000000E+000  0.3989847347635455E-005
                        0                       26  0.1182172609292150E+003  0.0000000000000000E+000  0.3971156095931037E-005
                        0                       27  0.1227865225638461E+003  0.0000000000000000E+000  0.3942452038007522E-005
                        0                       28  0.1273568191611418E+003  0.0000000000000000E+000  0.3906607431339992E-005
                        0                       29  0.1319282037399710E+003  0.0000000000000000E+000  0.3864494719034312E-005
                        0                       30  0.1365009379521325E+003  0.0000000000000000E+000  0.3814657359724833E-005
                        0                       31  0.1410738472402339E+003  0.0000000000000000E+000  0.3757265225274350E-005
                        0                       32  0.1456475908682820E+003  0.0000000000000000E+000  0.3693734411914116E-005
