                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.4397202206266793E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1324131708374305E+002  0.0000000000000000E+000  0.4063427583743010E-001
                        0                        2  0.2428561957092400E+002  0.0000000000000000E+000  0.1936986191335570E-002
                        0                        3  0.3394457965737103E+002  0.0000000000000000E+000  0.2346351534009757E-003
                        0                        4  0.4305749418915472E+002  0.0000000000000000E+000  0.3686370820200426E-004
                        0                        5  0.5102426047501923E+002  0.0000000000000000E+000  0.1013622840610361E-004
                        0                        6  0.5921842939522610E+002  0.0000000000000000E+000  0.4744774691843375E-005
                        0                        7  0.6729620114677253E+002  0.0000000000000000E+000  0.2544507849711338E-005
                        0                        8  0.7543663802488938E+002  0.0000000000000000E+000  0.1996360924320996E-005
                        0                        9  0.8397006207725408E+002  0.0000000000000000E+000  0.1635547841289863E-005
                        0                       10  0.9243342387110995E+002  0.0000000000000000E+000  0.1396468057497345E-005
                        0                       11  0.1010357160651480E+003  0.0000000000000000E+000  0.1325882096375522E-005
                        0                       12  0.1097680103297273E+003  0.0000000000000000E+000  0.1262551455078270E-005
                        0                       13  0.1185189018724638E+003  0.0000000000000000E+000  0.1217727284247611E-005
                        0                       14  0.1273341985548371E+003  0.0000000000000000E+000  0.1198251924355748E-005
                        0                       15  0.1361827313512232E+003  0.0000000000000000E+000  0.1183049374740276E-005
                        0                       16  0.1450615838375686E+003  0.0000000000000000E+000  0.1181514465391167E-005
