                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103555120611784E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1081161109366028E+002  0.0000000000000000E+000  0.3441413043586858E-004
                        0                        6  0.1285499384730184E+002  0.0000000000000000E+000  0.2884121299670880E-004
                        0                        7  0.1483300788981716E+002  0.0000000000000000E+000  0.2753502572343116E-004
                        0                        8  0.1690683609270041E+002  0.0000000000000000E+000  0.2657223817795203E-004
                        0                        9  0.1896916532984127E+002  0.0000000000000000E+000  0.2613348320946393E-004
                        0                       10  0.2105869348922516E+002  0.0000000000000000E+000  0.2624706495835025E-004
                        0                       11  0.2315540846400018E+002  0.0000000000000000E+000  0.2651610747497383E-004
                        0                       12  0.2526124255908049E+002  0.0000000000000000E+000  0.2677256698976810E-004
                        0                       13  0.2737439746806724E+002  0.0000000000000000E+000  0.2729248698713360E-004
                        0                       14  0.2949060922067363E+002  0.0000000000000000E+000  0.2771327990347722E-004
                        0                       15  0.3161425192346469E+002  0.0000000000000000E+000  0.2827200969487691E-004
                        0                       16  0.3373823206944094E+002  0.0000000000000000E+000  0.2873744862176009E-004
                        0                       17  0.3586764739269655E+002  0.0000000000000000E+000  0.2930316626973201E-004
                        0                       18  0.3799787384605852E+002  0.0000000000000000E+000  0.2975541521575887E-004
                        0                       19  0.4013111036117338E+002  0.0000000000000000E+000  0.3027415340111542E-004
                        0                       20  0.4226573216562781E+002  0.0000000000000000E+000  0.3069950677201622E-004
                        0                       21  0.4440201257309575E+002  0.0000000000000000E+000  0.3113081964343940E-004
                        0                       22  0.4653952182538352E+002  0.0000000000000000E+000  0.3151331764342049E-004
                        0                       23  0.4867838011268678E+002  0.0000000000000000E+000  0.3186477832940823E-004
                        0                       24  0.5081803185385888E+002  0.0000000000000000E+000  0.3215508980011959E-004
                        0                       25  0.5295857214890034E+002  0.0000000000000000E+000  0.3242083712998833E-004
                        0                       26  0.5509987007637652E+002  0.0000000000000000E+000  0.3262753143347189E-004
                        0                       27  0.5724178073570770E+002  0.0000000000000000E+000  0.3278328749384526E-004
                        0                       28  0.5938399628399143E+002  0.0000000000000000E+000  0.3289391927837898E-004
                        0                       29  0.6152689992360234E+002  0.0000000000000000E+000  0.3295169296719713E-004
                        0                       30  0.6366990364900192E+002  0.0000000000000000E+000  0.3296747256344837E-004
                        0                       31  0.6581324214960384E+002  0.0000000000000000E+000  0.3292694736906283E-004
                        0                       32  0.6795675766390701E+002  0.0000000000000000E+000  0.3285701430583473E-004
                        0                       33  0.7010034311161289E+002  0.0000000000000000E+000  0.3274194067827771E-004
                        0                       34  0.7224422535628706E+002  0.0000000000000000E+000  0.3258002856423253E-004
                        0                       35  0.7438790871321393E+002  0.0000000000000000E+000  0.3237883836219941E-004
                        0                       36  0.7653164385626999E+002  0.0000000000000000E+000  0.3215125448091036E-004
                        0                       37  0.7867556651797481E+002  0.0000000000000000E+000  0.3186635283126290E-004
                        0                       38  0.8081896340260977E+002  0.0000000000000000E+000  0.3156104436283928E-004
                        0                       39  0.8296273979314056E+002  0.0000000000000000E+000  0.3122780443224628E-004
                        0                       40  0.8510582209762278E+002  0.0000000000000000E+000  0.3085306547153986E-004
                        0                       41  0.8724904898570686E+002  0.0000000000000000E+000  0.3047943525702832E-004
                        0                       42  0.8939179781824545E+002  0.0000000000000000E+000  0.3005663152491635E-004
                        0                       43  0.9153421528665346E+002  0.0000000000000000E+000  0.2964756493372030E-004
                        0                       44  0.9367669370978096E+002  0.0000000000000000E+000  0.2920423447889668E-004
                        0                       45  0.9581840949401095E+002  0.0000000000000000E+000  0.2875624643159277E-004
                        0                       46  0.9795988886242910E+002  0.0000000000000000E+000  0.2830552546716050E-004
                        0                       47  0.1001013741406001E+003  0.0000000000000000E+000  0.2786735488550643E-004
                        0                       48  0.1022421824896908E+003  0.0000000000000000E+000  0.2739188863093500E-004
                        0                       49  0.1043825389599636E+003  0.0000000000000000E+000  0.2694556266875956E-004
                        0                       50  0.1065225974694224E+003  0.0000000000000000E+000  0.2650327751553225E-004
                        0                       51  0.1086625920213128E+003  0.0000000000000000E+000  0.2606218862600516E-004
                        0                       52  0.1108020442288174E+003  0.0000000000000000E+000  0.2560535208786946E-004
                        0                       53  0.1129405785380336E+003  0.0000000000000000E+000  0.2516525174528381E-004
                        0                       54  0.1150787363875049E+003  0.0000000000000000E+000  0.2476753840679992E-004
                        0                       55  0.1172168332394577E+003  0.0000000000000000E+000  0.2439562884962593E-004
                        0                       56  0.1193547197479838E+003  0.0000000000000000E+000  0.2403161399444371E-004
                        0                       57  0.1214922364454269E+003  0.0000000000000000E+000  0.2365559362035557E-004
                        0                       58  0.1236290495945191E+003  0.0000000000000000E+000  0.2331942030332314E-004
                        0                       59  0.1257654080695370E+003  0.0000000000000000E+000  0.2298488639707499E-004
                        0                       60  0.1279013543351828E+003  0.0000000000000000E+000  0.2270955301664020E-004
                        0                       61  0.1300371677236404E+003  0.0000000000000000E+000  0.2245094535601835E-004
                        0                       62  0.1321728776552880E+003  0.0000000000000000E+000  0.2223575720227143E-004
                        0                       63  0.1343084283304121E+003  0.0000000000000000E+000  0.2203825096433337E-004
                        0                       64  0.1364439297289759E+003  0.0000000000000000E+000  0.2186973611420705E-004
                        0                       65  0.1385791733147711E+003  0.0000000000000000E+000  0.2171599268218007E-004
                        0                       66  0.1407143873041319E+003  0.0000000000000000E+000  0.2159096830130422E-004
                        0                       67  0.1428494467752492E+003  0.0000000000000000E+000  0.2147797784491587E-004
                        0                       68  0.1449844175012641E+003  0.0000000000000000E+000  0.2139153932045906E-004
                        0                       69  0.1471193894695417E+003  0.0000000000000000E+000  0.2133772200209627E-004
                        0                       70  0.1492543757759829E+003  0.0000000000000000E+000  0.2130337184179541E-004
