                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     390                                      675                  6.9716935867636220E+005                  4.0341038774034841E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999861537081E-001                  7.7024628021005147E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999861537081E-001                  7.7024628021005147E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1873024301638511E+000                 -2.0427056254391150E+001                  0.0000000000000000E+000                  3.6896855482513975E+000                  7.1777505424752494E+005                  3.1472892247682338E-001                  3.0125220118824236E-001                  3.7384749380285842E+000                 -2.9331172730128974E-009                  6.4807451621443892E+000                 -5.9208701320961614E-002                  1.4559252446687507E+001                  7.3922999997944361E-001                  2.5997233076726678E-001                  2.5997233076726683E-001                  5.9138399999705338E-001                  2.0797786461381354E-001                  4.3213022905463042E+001                  0.0000000000000000E+000                  6.7290799467844977E+002                  6.0635200627126560E+003                  1.1570586049808364E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     400                                      676                  8.1521788890497747E+005                  4.1024506873568463E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999878923518E-001                  3.3213990231727102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999878923518E-001                  3.3213990231727102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9580659570278822E+000                 -1.9690607933358852E+001                  0.0000000000000000E+000                  3.6889442112948321E+000                  7.1567921238109842E+005                  2.6706967266684084E-001                  2.7890525019638279E-001                  3.7831688400123031E+000                 -2.3745431354122374E-009                  6.5013638704017254E+000                  8.6569686046590114E-003                  1.4647765143520896E+001                  7.3922999992775795E-001                  2.5997233076726672E-001                  2.5997233076726683E-001                  5.9138399999408398E-001                  2.0797786461381360E-001                  4.6728477776726024E+001                  0.0000000000000000E+000                  7.4648357885531721E+002                  6.7142071351419418E+003                  1.0700113159882007E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     410                                      678                  9.5351353847121494E+005                  4.1715600111764548E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999896309955E-001                  6.7760338494311387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999896309955E-001                  6.7760338494311387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7334747523030440E+000                 -1.8988708518509963E+001                  0.0000000000000000E+000                  3.6881135045094848E+000                  7.1336086354163324E+005                  2.1932086796003950E-001                  2.5669226141367618E-001                  3.8275948175777166E+000                 -1.9183366945399896E-009                  6.5210392931074610E+000                  7.7970914338679989E-002                  1.4736766195479653E+001                  7.3922999982972071E-001                  2.5997233076726667E-001                  2.5997233076726683E-001                  5.9138399998822289E-001                  2.0797786461381348E-001                  5.0503463954539697E+001                  0.0000000000000000E+000                  8.2767833899817083E+002                  7.4294144540136858E+003                  9.9003110054009594E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     420                                      678                  1.1158774838585763E+006                  4.2415381171611433E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999896309955E-001                  1.0788661899498708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999896309955E-001                  1.0788661899498708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5134774084766667E+000                 -1.8318201613035150E+001                  0.0000000000000000E+000                  3.6871617387599360E+000                  7.1075025236993504E+005                  1.7139344961906716E-001                  2.3463208374228714E-001                  3.8717151729204944E+000                 -1.5453364194736556E-009                  6.5399916011201746E+000                  1.4894181586945882E-001                  1.4826701159547966E+001                  7.3922999964599478E-001                  2.5997233076726667E-001                  2.5997233076726683E-001                  5.9138399997675628E-001                  2.0797786461381354E-001                  5.4551536188956405E+001                  0.0000000000000000E+000                  9.1718686741928775E+002                  8.2143114057721541E+003                  9.1656447266323121E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     430                                      680                  1.3067829783800547E+006                  4.3122548806737742E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999922389626E-001                  1.5310958667546898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999922389626E-001                  1.5310958667546898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2977448078778098E+000                 -1.7673305501895541E+001                  0.0000000000000000E+000                  3.6861627611586378E+000                  7.0796511591454234E+005                  1.2367590023229050E-001                  2.1277126425149556E-001                  3.9154368119020777E+000                 -1.2413944577609668E-009                  6.5584234085063384E+000                  2.2173906984239553E-001                  1.4917941458843293E+001                  7.3922999930458577E-001                  2.5997233076726672E-001                  2.5997233076726683E-001                  5.9138399995451429E-001                  2.0797786461381348E-001                  5.8880535701569144E+001                  0.0000000000000000E+000                  1.0154977266701391E+003                  9.0726136422831114E+003                  8.4917705663244360E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     440                                      682                  1.5318676968179997E+006                  4.3843609590343906E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999931082850E-001                  2.0246309624958633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999931082850E-001                  2.0246309624958633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0853963500441166E+000                 -1.7047069894540204E+001                  0.0000000000000000E+000                  3.6850983458199389E+000                  7.0496035923992447E+005                  7.6155002516991768E-002                  1.9113964607124456E-001                  3.9587000482625796E+000                 -9.9331432829820556E-010                  6.5765492288108067E+000                  2.9663504702031407E-001                  1.5010966610704910E+001                  7.3922999867198058E-001                  2.5997233076726667E-001                  2.5997233076726683E-001                  5.9138399991162327E-001                  2.0797786461381348E-001                  6.3500859208132695E+001                  0.0000000000000000E+000                  1.1232447555588647E+003                  1.0008702861503734E+004                  7.8739092074515411E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     450                                      685                  1.7979500143823321E+006                  4.4575007656631360E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999931082861E-001                  2.5509115644216174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999931082861E-001                  2.5509115644216174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8752578240831879E+000                 -1.6432578888099528E+001                  0.0000000000000000E+000                  3.6841041368507081E+000                  7.0198272212727368E+005                  2.9451049908886265E-002                  1.6977608770565294E-001                  4.0014271649937632E+000                 -7.9173830871562706E-010                  6.5945801888700455E+000                  3.7389822532284284E-001                  1.5106280911335523E+001                  7.3922999749863072E-001                  2.5997233076726678E-001                  2.5997233076726683E-001                  5.9138399982921142E-001                  2.0797786461381354E-001                  6.8419559309799368E+001                  0.0000000000000000E+000                  1.2407909602049922E+003                  1.1026434913184146E+004                  7.3078518050084504E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     460                                      686                  2.1129730744724837E+006                  4.5309421512918071E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999945537155E-001                  3.1094015869001856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945537155E-001                  3.1094015869001856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6660922368253193E+000                 -1.5823192356921977E+001                  0.0000000000000000E+000                  3.6832325274101922E+000                  6.9914963227726694E+005                 -1.6085128675830250E-002                  1.4875121729432697E-001                  4.0434769058164148E+000                 -6.2807848066092415E-010                  6.6127367071182661E+000                  4.5378655304954102E-001                  1.5204347555102627E+001                  7.3922999531379407E-001                  2.5997233076726678E-001                  2.5997233076726683E-001                  5.9138399967116795E-001                  2.0797786461381354E-001                  7.3634260093930195E+001                  0.0000000000000000E+000                  1.3683089457391300E+003                  1.2127586740616791E+004                  6.7903174332462113E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     470                                      688                  2.4865299268910727E+006                  4.6053732380026835E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999952764296E-001                  3.6955093937670558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999952764296E-001                  3.6955093937670558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4563616128139492E+000                 -1.5211617931784518E+001                  0.0000000000000000E+000                  3.6825409710098516E+000                  6.9657515412181767E+005                 -6.0051150741604546E-002                  1.2815131906212027E-001                  4.0846767022808281E+000                 -4.9520645292405689E-010                  6.6312468752255986E+000                  5.3659783127087135E-001                  1.5305708703767458E+001                  7.3922999121301092E-001                  2.5997233076726678E-001                  2.5997233076726683E-001                  5.9138399936763875E-001                  2.0797786461381354E-001                  7.9134391951887466E+001                  0.0000000000000000E+000                  1.5056698046745416E+003                  1.3311962959304677E+004                  6.3183653487094780E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     480                                      689                  2.9303895802896218E+006                  4.6804953825341293E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999952764285E-001                  4.3064498544863394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999952764285E-001                  4.3064498544863394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2440461659945168E+000                 -1.4590129484751483E+001                  0.0000000000000000E+000                  3.6822200994135366E+000                  6.9463995326469676E+005                 -1.0150867847044119E-001                  1.0806429839033237E-001                  4.1248507436244042E+000                 -3.8785586819515187E-010                  6.6503825729448955E+000                  6.2276217869844630E-001                  1.5411070816587193E+001                  7.3922998341769208E-001                  2.5997233076726672E-001                  2.5997233076726683E-001                  5.9138399878118808E-001                  2.0797786461381360E-001                  8.4902602936312420E+001                  0.0000000000000000E+000                  1.6522060880180243E+003                  1.4577526530138415E+004                  5.8891009545969109E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     490                                      691                  3.4581380704229139E+006                  4.7558352288550623E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999959991426E-001                  4.9376071538698318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999959991426E-001                  4.9376071538698318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0268823276287193E+000                 -1.3950665612485190E+001                  0.0000000000000000E+000                  3.6824589812039630E+000                  6.9375432059531065E+005                 -1.3943621552967966E-001                  8.8622766279860626E-002                  4.1637338078453476E+000                 -3.0096292923384281E-010                  6.6704404918463238E+000                  7.1272244833779264E-001                  1.5521183815569064E+001                  7.3922996835775812E-001                  2.5997233076726700E-001                  2.5997233076726683E-001                  5.9138399763705851E-001                  2.0797786461381354E-001                  9.0900971455927490E+001                  0.0000000000000000E+000                  1.8064578865481865E+003                  1.5917708421891721E+004                  5.5004912707937392E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     500                                      694                  4.0856929592466028E+006                  4.8310153704473864E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999967218556E-001                  5.5834491705944023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967218556E-001                  5.5834491705944023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8020886819087667E+000                 -1.3283813118874274E+001                  0.0000000000000000E+000                  3.6835257936158077E+000                  6.9446609501459636E+005                 -1.7243435859867087E-001                  6.9990069921675974E-002                  4.2009992005617169E+000                 -2.3102126510185335E-010                  6.6917701177031841E+000                  8.0703147300859457E-001                  1.5636968318640511E+001                  7.3922993865312792E-001                  2.5997233076726856E-001                  2.5997233076726683E-001                  5.9138399537117858E-001                  2.0797786461381360E-001                  9.7070077806919073E+001                  0.0000000000000000E+000                  1.9658927812248473E+003                  1.7320058547466226E+004                  5.1509178862980207E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     510                                      694                  4.8317679333543507E+006                  4.9056037205044509E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999967218556E-001                  6.2393277128559244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967218556E-001                  6.2393277128559244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5661856941043495E+000                 -1.2578339058884612E+001                  0.0000000000000000E+000                  3.6857052616373305E+000                  6.9732400991547143E+005                 -1.9895915987397250E-001                  5.2368733240979827E-002                  4.2362418739231087E+000                 -1.7445615006824493E-010                  6.7148128702653942E+000                  9.0642821573631782E-001                  1.5759614920131908E+001                  7.3922987847671962E-001                  2.5997233076727594E-001                  2.5997233076726683E-001                  5.9138399078340731E-001                  2.0797786461381368E-001                  1.0332180875848444E+002                  0.0000000000000000E+000                  2.1267320075295638E+003                  1.8763303565404443E+004                  4.8392493899207093E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     520                                      698                  5.7157884838175690E+006                  4.9787879558004633E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999974445697E-001                  6.8944501017881699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999974445697E-001                  6.8944501017881699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3154871889387962E+000                 -1.1822754191007375E+001                  0.0000000000000000E+000                  3.6893528449330124E+000                  7.0294798635443498E+005                 -2.1697430152000527E-001                  3.6065995826598474E-002                  4.2688473487518719E+000                 -1.2871793331326947E-010                  6.7400546209300982E+000                  1.0116023012450592E+000                  1.5890320297205671E+001                  7.3922975281251613E-001                  2.5997233076731696E-001                  2.5997233076726683E-001                  5.9138398123727998E-001                  2.0797786461381429E-001                  1.0950822675047002E+002                  0.0000000000000000E+000                  2.2829397525214908E+003                  2.0208547844485904E+004                  4.5658670114284723E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     530                                      702                  6.7588784897308368E+006                  5.0483891245619583E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999978059273E-001                  7.5383632633832798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978059273E-001                  7.5383632633832798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0456211467064054E+000                 -1.1003748471762510E+001                  0.0000000000000000E+000                  3.6949014029883958E+000                  7.1194711102941085E+005                 -2.2398860065810111E-001                  2.1461730146783854E-002                  4.2980558801115007E+000                 -9.1629180313848457E-011                  6.7680924561313649E+000                  1.1234388150033372E+000                  1.6030590329362738E+001                  7.3922948050640314E-001                  2.5997233076757681E-001                  2.5997233076726683E-001                  5.9138396064740428E-001                  2.0797786461381912E-001                  1.1542155404710344E+002                  0.0000000000000000E+000                  2.4262117564213067E+003                  2.1595267746992857E+004                  4.3319465253080061E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     540                                      703                  7.9674370316204336E+006                  5.1080447674733778E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999981672849E-001                  8.1487620318352072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981672849E-001                  8.1487620318352072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7551263762342644E+000                 -1.0117108848177089E+001                  0.0000000000000000E+000                  3.7026082773953100E+000                  7.2429625431002351E+005                 -2.1774269755079498E-001                  9.1709328866096829E-003                  4.3226374746318497E+000                 -6.1921789199347577E-011                  6.7992612175835108E+000                  1.2415582387954969E+000                  1.6180409889415120E+001                  7.3922887453753217E-001                  2.5997233076946147E-001                  2.5997233076726678E-001                  5.9138391497940834E-001                  2.0797786461385373E-001                  1.2071410146615000E+002                  0.0000000000000000E+000                  2.5448187744437655E+003                  2.2816271419011369E+004                  4.1420181563477681E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     550                                      707                  9.3296186827175096E+006                  5.1482816795094779E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999986189825E-001                  8.6992131792748861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986189825E-001                  8.6992131792748861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4454894144900829E+000                 -9.1680380473316667E+000                  0.0000000000000000E+000                  3.7125375203898021E+000                  7.3918575197791622E+005                 -1.9683594948768562E-001                 -2.3417907082133233E-004                  4.3414476985467116E+000                 -3.8720357305874759E-011                  6.8336009613396076E+000                  1.3645544407316914E+000                  1.6338425754291379E+001                  7.3922750704183793E-001                  2.5997233078522436E-001                  2.5997233076726678E-001                  5.9138381186074584E-001                  2.0797786461413814E-001                  1.2500013088645471E+002                  0.0000000000000000E+000                  2.6272564235389041E+003                  2.3740243868531525E+004                  3.9999958116378348E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      709                  1.0728526569105310E+007                  5.1378128178904499E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.1394146145998745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.1394146145998745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1399986163492781E+000                 -8.2288770043296040E+000                  0.0000000000000000E+000                  3.7236748189127424E+000                  7.5410890045196528E+005                 -1.6457527378255693E-001                 -6.3784382641371984E-003                  4.3537362169333429E+000                 -2.3656267111628317E-011                  6.8686238023814097E+000                  1.4829924996009241E+000                  1.6492664347880186E+001                  7.3922467833624572E-001                  2.5997233091677396E-001                  2.5997233076726678E-001                  5.9138359729275369E-001                  2.0797786461644002E-001                  1.2793403877870848E+002                  0.0000000000000000E+000                  2.6682242792342263E+003                  2.4262173726674348E+004                  3.9082640145900941E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      713                  1.2059750488139343E+007                  5.1129012613461935E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  9.4508441549513367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.4508441549513367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8580087279423918E+000                 -7.3601385862246991E+000                  0.0000000000000000E+000                  3.7348658989741819E+000                  7.6728799328351452E+005                 -1.2797379683467422E-001                 -1.0459859913074646E-002                  4.3618990602312175E+000                 -1.8291488144153639E-011                  6.9020065683726983E+000                  1.5899222851808041E+000                  1.6633791427539222E+001                  7.3921947265915955E-001                  2.5997233192615338E-001                  2.5997233076726678E-001                  5.9138319818311080E-001                  2.0797786463316473E-001                  1.2990524167018566E+002                  0.0000000000000000E+000                  2.6840440242000418E+003                  2.4499202272766626E+004                  3.8489593920270127E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      719                  1.3317071628967993E+007                  5.0892150062382102E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999992650002E-001                  9.6602364376297989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650002E-001                  9.6602364376297989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5996886926352589E+000                 -6.5628396636519266E+000                  0.0000000000000000E+000                  3.7454942073805064E+000                  7.7839623923735856E+005                 -9.3165663509255203E-002                 -1.4312410063013946E-002                  4.3696041605310967E+000                 -2.2205816418255170E-011                  6.9335620961557005E+000                  1.6860029728410646E+000                  1.6762250304459272E+001                  7.3921048898224029E-001                  2.5997233943037945E-001                  2.5997233076726683E-001                  5.9138249991475922E-001                  2.0797786474824634E-001                  1.3168597266709051E+002                  0.0000000000000000E+000                  2.6988613943589289E+003                  2.4675980364630406E+004                  3.7969116214376754E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      721                  1.4516972774470212E+007                  5.0715950120031090E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999993900002E-001                  9.7957203846658636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.7957203846658636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3624757043529130E+000                 -5.8296626216949008E+000                  0.0000000000000000E+000                  3.7553774802416759E+000                  7.8771408901942696E+005                 -6.3807993032556118E-002                 -1.9400120547003529E-002                  4.3797795814990756E+000                 -3.0753850818493022E-011                  6.9634714773471851E+000                  1.7725651291065092E+000                  1.6879518598239009E+001                  7.3919563457431381E-001                  2.5997239525599020E-001                  2.5997233076726683E-001                  5.9138132717732839E-001                  2.0797786553076913E-001                  1.3393764682202689E+002                  0.0000000000000000E+000                  2.7315827757465895E+003                  2.4980092948442078E+004                  3.7330803688404940E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      725                  1.5680443069998141E+007                  5.0620299359500294E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999995150002E-001                  9.8807344031753808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.8807344031753808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1433083698266624E+000                 -5.1540576975929957E+000                  0.0000000000000000E+000                  3.7645599703163608E+000                  7.9564215746281203E+005                 -4.1306971778698319E-002                 -2.6514590069443573E-002                  4.3940085205439559E+000                 -4.2875752248301004E-011                  6.9919625874302325E+000                  1.8503057435688133E+000                  1.6986514370064388E+001                  7.3917192508852192E-001                  2.5997281126195831E-001                  2.5997233076726683E-001                  5.9137941899327073E-001                  2.0797787088166192E-001                  1.3705564034481932E+002                  0.0000000000000000E+000                  2.7928786080204291E+003                  2.5519353916075343E+004                  3.6481533977153090E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      730                  1.6829486285925157E+007                  5.0598507979910892E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999995775002E-001                  9.9326588357471923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.9326588357471923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3585423702874182E-001                 -4.5304244816257269E+000                  0.0000000000000000E+000                  3.7730063400426097E+000                  8.0235044354841835E+005                 -2.6258290682547973E-002                 -3.5882988973866208E-002                  4.4127453183528011E+000                 -5.2648950184884866E-011                  7.0195223163042204E+000                  1.9187882685367457E+000                  1.7083221140869203E+001                  7.3913581544543150E-001                  2.5997581153634086E-001                  2.5997233076726689E-001                  5.9137640367424260E-001                  2.0797790719840911E-001                  1.4121012155460613E+002                  0.0000000000000000E+000                  2.8877904279466698E+003                  2.6344163402300066E+004                  3.5408226725918462E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      739                  1.7990868622985065E+007                  5.0718202517826345E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999996400013E-001                  9.9627129087616240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400013E-001                  9.9627129087616240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2198257323719583E-001                 -3.9475302313543184E+000                  0.0000000000000000E+000                  3.7807213659424486E+000                  8.0785787906105909E+005                 -1.9145947652044675E-002                 -4.7756869258292083E-002                  4.4364930789216528E+000                 -6.2391027070916245E-011                  7.0477871867795931E+000                  1.9740191366173883E+000                  1.7167180634128467E+001                  7.3908660062649678E-001                  2.5999458510053308E-001                  2.5997233076726700E-001                  5.9137180069630235E-001                  2.0797813956274772E-001                  1.4663860833483338E+002                  0.0000000000000000E+000                  3.0231237150670845E+003                  2.7526722773703750E+004                  3.4097432161815404E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     630                                      758                  1.9223809524912145E+007                  5.1095930139400068E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  1.6458655745997475E-002                  7.8128520000176636E-008                  9.9999999997025024E-001                  9.9787334960680119E-001                  1.6458655745997475E-002                  7.8128520000176636E-008                  9.9999999997025024E-001                  9.9787334960680119E-001                 -4.8171865217511278E-001                 -3.3783557902549672E+000                  0.0000000000000000E+000                  3.7872897340599212E+000                  8.1230615126929968E+005                 -2.3281060712393015E-002                 -6.2961162023411676E-002                  4.4669016644518917E+000                 -7.2700385311485058E-011                  7.0787807691099722E+000                  2.0083981728570310E+000                  1.7232585309355791E+001                  7.3905401665933335E-001                  2.6002855753042614E-001                  2.5997233076726683E-001                  5.9136505897807634E-001                  2.0797937352437218E-001                  1.5395693565689200E+002                  0.0000000000000000E+000                  3.2179576304009470E+003                  2.9234216599912870E+004                  3.2476614182182648E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      767                  2.0640770527678613E+007                  5.1941180747631535E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  7.9988431474309785E-002                  7.8128518887572152E-008                  9.9999999997650024E-001                  9.9854231322530007E-001                  7.9988431474309785E-002                  7.8128518887572152E-008                  9.9999999997650024E-001                  9.9854231322530007E-001                 -2.7297344054506645E-001                 -2.9022034360888811E+000                  0.0000000000000000E+000                  3.7913691558262439E+000                  8.1505493447419791E+005                 -4.8669300166320720E-002                 -8.3814125283022151E-002                  4.5086075909711125E+000                 -8.0243234279120884E-011                  7.1026473884459262E+000                  2.0212956323604505E+000                  1.7269149878654165E+001                  7.3903723996254111E-001                  2.6005550340727840E-001                  2.5997233076726683E-001                  5.9135564508379679E-001                  2.0798374041553913E-001                  1.6485522425680779E+002                  0.0000000000000000E+000                  3.5257095925764706E+003                  3.1982228298206323E+004                  3.0329642403149514E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
