                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.8768092912437274E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1033868514533649E+002  0.0000000000000000E+000  0.7306811965189484E-004
                        0                        4  0.1282059750295866E+002  0.0000000000000000E+000  0.3366169686195698E-004
                        0                        5  0.1538284630746907E+002  0.0000000000000000E+000  0.2027324010136675E-004
                        0                        6  0.1815870537907231E+002  0.0000000000000000E+000  0.1806498488257178E-004
                        0                        7  0.2091184648568306E+002  0.0000000000000000E+000  0.1511371789437522E-004
                        0                        8  0.2376353172677020E+002  0.0000000000000000E+000  0.1497286894112588E-004
                        0                        9  0.2663757791866448E+002  0.0000000000000000E+000  0.1424124775415139E-004
                        0                       10  0.2953005019295910E+002  0.0000000000000000E+000  0.1415963257953850E-004
                        0                       11  0.3244449620817654E+002  0.0000000000000000E+000  0.1412956819999021E-004
                        0                       12  0.3537369115212030E+002  0.0000000000000000E+000  0.1423501997283915E-004
                        0                       13  0.3830939638084458E+002  0.0000000000000000E+000  0.1434390226150127E-004
                        0                       14  0.4125772719532425E+002  0.0000000000000000E+000  0.1455229461950991E-004
                        0                       15  0.4420899436692186E+002  0.0000000000000000E+000  0.1474638575747740E-004
                        0                       16  0.4716951382172257E+002  0.0000000000000000E+000  0.1499078250255378E-004
                        0                       17  0.5013179353711099E+002  0.0000000000000000E+000  0.1520410796694431E-004
                        0                       18  0.5309990975406290E+002  0.0000000000000000E+000  0.1546580250846742E-004
                        0                       19  0.5607075730761732E+002  0.0000000000000000E+000  0.1568108313976556E-004
                        0                       20  0.5904424598098179E+002  0.0000000000000000E+000  0.1592069101481264E-004
                        0                       21  0.6202079024469606E+002  0.0000000000000000E+000  0.1613421519678357E-004
                        0                       22  0.6499906285808052E+002  0.0000000000000000E+000  0.1634419461194502E-004
                        0                       23  0.6797929039063101E+002  0.0000000000000000E+000  0.1653566956637198E-004
                        0                       24  0.7096097489590758E+002  0.0000000000000000E+000  0.1672162936286217E-004
                        0                       25  0.7394437548976300E+002  0.0000000000000000E+000  0.1688663009591162E-004
                        0                       26  0.7692882994850393E+002  0.0000000000000000E+000  0.1703027888891329E-004
                        0                       27  0.7991425025381999E+002  0.0000000000000000E+000  0.1715840390147053E-004
                        0                       28  0.8290082724744727E+002  0.0000000000000000E+000  0.1727288086400777E-004
                        0                       29  0.8588796053655570E+002  0.0000000000000000E+000  0.1736050796653087E-004
                        0                       30  0.8887598794013429E+002  0.0000000000000000E+000  0.1743483095038371E-004
                        0                       31  0.9186434143119210E+002  0.0000000000000000E+000  0.1748522702973757E-004
                        0                       32  0.9485336045022768E+002  0.0000000000000000E+000  0.1752000732975384E-004
                        0                       33  0.9784294638856868E+002  0.0000000000000000E+000  0.1752668581234635E-004
                        0                       34  0.1008323651337446E+003  0.0000000000000000E+000  0.1751824860490780E-004
                        0                       35  0.1038224023779517E+003  0.0000000000000000E+000  0.1749109924538127E-004
                        0                       36  0.1068122911189609E+003  0.0000000000000000E+000  0.1744253457820794E-004
                        0                       37  0.1098025871913147E+003  0.0000000000000000E+000  0.1738803715495375E-004
                        0                       38  0.1127927371460518E+003  0.0000000000000000E+000  0.1730448370361852E-004
                        0                       39  0.1157828356059988E+003  0.0000000000000000E+000  0.1720713896318551E-004
                        0                       40  0.1187729417486438E+003  0.0000000000000000E+000  0.1709731684599094E-004
                        0                       41  0.1217630671857147E+003  0.0000000000000000E+000  0.1696352424098516E-004
                        0                       42  0.1247526119091432E+003  0.0000000000000000E+000  0.1683069356163752E-004
                        0                       43  0.1277426151905340E+003  0.0000000000000000E+000  0.1668866519740961E-004
                        0                       44  0.1307319216292935E+003  0.0000000000000000E+000  0.1652571158025194E-004
                        0                       45  0.1337211432929317E+003  0.0000000000000000E+000  0.1635934322102412E-004
                        0                       46  0.1367102726354283E+003  0.0000000000000000E+000  0.1616863817344069E-004
                        0                       47  0.1396987387250151E+003  0.0000000000000000E+000  0.1598826767288041E-004
                        0                       48  0.1426870594224032E+003  0.0000000000000000E+000  0.1580058364324217E-004
                        0                       49  0.1456752419327459E+003  0.0000000000000000E+000  0.1559933117808680E-004
                        0                       50  0.1486626998059296E+003  0.0000000000000000E+000  0.1539478743298386E-004
