                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2200985552002953E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       13  0.1014000872564541E+002  0.0000000000000000E+000  0.2028868662707552E-003
                        0                       14  0.1093559941551245E+002  0.0000000000000000E+000  0.2088929178719562E-003
                        0                       15  0.1173204232766138E+002  0.0000000000000000E+000  0.2124120742104218E-003
                        0                       16  0.1253043570894844E+002  0.0000000000000000E+000  0.2167085873010783E-003
                        0                       17  0.1332826927363304E+002  0.0000000000000000E+000  0.2197307749084471E-003
                        0                       18  0.1412770761770024E+002  0.0000000000000000E+000  0.2221916007644302E-003
                        0                       19  0.1492675180482392E+002  0.0000000000000000E+000  0.2239260522710474E-003
                        0                       20  0.1572644359426127E+002  0.0000000000000000E+000  0.2247847890589399E-003
                        0                       21  0.1652635317515449E+002  0.0000000000000000E+000  0.2249318457513129E-003
                        0                       22  0.1732622429554915E+002  0.0000000000000000E+000  0.2243715949132959E-003
                        0                       23  0.1812634223537389E+002  0.0000000000000000E+000  0.2231038896550831E-003
                        0                       24  0.1892643565784199E+002  0.0000000000000000E+000  0.2210939897038711E-003
                        0                       25  0.1972645285971510E+002  0.0000000000000000E+000  0.2184717263186222E-003
                        0                       26  0.2052641410088737E+002  0.0000000000000000E+000  0.2152115751709794E-003
                        0                       27  0.2132620891938296E+002  0.0000000000000000E+000  0.2115149236012916E-003
                        0                       28  0.2212578620658346E+002  0.0000000000000000E+000  0.2073854980628058E-003
                        0                       29  0.2292521412884855E+002  0.0000000000000000E+000  0.2029244443700640E-003
                        0                       30  0.2372438564562451E+002  0.0000000000000000E+000  0.1981031643790349E-003
                        0                       31  0.2452328596641518E+002  0.0000000000000000E+000  0.1930891355394051E-003
                        0                       32  0.2532178334459498E+002  0.0000000000000000E+000  0.1878922205083033E-003
                        0                       33  0.2611992199333809E+002  0.0000000000000000E+000  0.1827209770268684E-003
                        0                       34  0.2691772230704585E+002  0.0000000000000000E+000  0.1775796838983523E-003
                        0                       35  0.2771524519768804E+002  0.0000000000000000E+000  0.1726782253293064E-003
                        0                       36  0.2851239086703707E+002  0.0000000000000000E+000  0.1676667322482098E-003
                        0                       37  0.2930910560437902E+002  0.0000000000000000E+000  0.1629487518260884E-003
                        0                       38  0.3010546728992745E+002  0.0000000000000000E+000  0.1584974702420237E-003
