                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1388971523198230E+013
                        1                        2                        3                        4                        5
                        0                       88  0.1346861766967345E+003  0.0000000000000000E+000  0.4829810275004243E-004
                        0                       89  0.1362232383829829E+003  0.0000000000000000E+000  0.4854351739482742E-004
                        0                       90  0.1377603991681800E+003  0.0000000000000000E+000  0.4875787363424442E-004
                        0                       91  0.1392976200048308E+003  0.0000000000000000E+000  0.4895776526538109E-004
                        0                       92  0.1408348795354366E+003  0.0000000000000000E+000  0.4912696271747041E-004
                        0                       93  0.1423722171354650E+003  0.0000000000000000E+000  0.4927024291701459E-004
                        0                       94  0.1439095263613123E+003  0.0000000000000000E+000  0.4934901269081412E-004
                        0                       95  0.1454468602489983E+003  0.0000000000000000E+000  0.4939126473830633E-004
                        0                       96  0.1469841787188536E+003  0.0000000000000000E+000  0.4939265532639882E-004
                        0                       97  0.1485214508092351E+003  0.0000000000000000E+000  0.4935819892883080E-004
