                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748777442724495E+013
                        1                        2                        3                        4                        5
                        0                       44  0.4832952599762514E+002  0.0000000000000000E+000  0.8429648742106034E-004
                        0                       45  0.4943203634135617E+002  0.0000000000000000E+000  0.8258862390006954E-004
                        0                       46  0.5053443809806139E+002  0.0000000000000000E+000  0.8103549361925556E-004
                        0                       47  0.5163666085672357E+002  0.0000000000000000E+000  0.7958917924129673E-004
                        0                       48  0.5273859336533058E+002  0.0000000000000000E+000  0.7825027554053737E-004
                        0                       49  0.5384018196739565E+002  0.0000000000000000E+000  0.7705835091257883E-004
                        0                       50  0.5494153690581067E+002  0.0000000000000000E+000  0.7602835570941624E-004
                        0                       51  0.5604267433152469E+002  0.0000000000000000E+000  0.7520461120179364E-004
                        0                       52  0.5714372312513891E+002  0.0000000000000000E+000  0.7455782710027015E-004
                        0                       53  0.5824473525767619E+002  0.0000000000000000E+000  0.7410530319473709E-004
                        0                       54  0.5934580287046895E+002  0.0000000000000000E+000  0.7382215415435496E-004
                        0                       55  0.6044692747115869E+002  0.0000000000000000E+000  0.7369178545057581E-004
                        0                       56  0.6154811629078867E+002  0.0000000000000000E+000  0.7372412075203233E-004
                        0                       57  0.6264943355941335E+002  0.0000000000000000E+000  0.7390154719585885E-004
                        0                       58  0.6375089284254152E+002  0.0000000000000000E+000  0.7421445539112018E-004
                        0                       59  0.6485258540689412E+002  0.0000000000000000E+000  0.7465927601369097E-004
                        0                       60  0.6595452283928974E+002  0.0000000000000000E+000  0.7525582039265634E-004
                        0                       61  0.6705669022203635E+002  0.0000000000000000E+000  0.7593431380753078E-004
                        0                       62  0.6815915279888925E+002  0.0000000000000000E+000  0.7670193962819141E-004
                        0                       63  0.6926190939913748E+002  0.0000000000000000E+000  0.7756092404696404E-004
                        0                       64  0.7036493012947078E+002  0.0000000000000000E+000  0.7849359114626243E-004
                        0                       65  0.7146826316588285E+002  0.0000000000000000E+000  0.7947245090804194E-004
                        0                       66  0.7257188353251078E+002  0.0000000000000000E+000  0.8050260337040526E-004
                        0                       67  0.7367579383990572E+002  0.0000000000000000E+000  0.8155792617791299E-004
                        0                       68  0.7477999861110121E+002  0.0000000000000000E+000  0.8261662442799715E-004
                        0                       69  0.7588445845985242E+002  0.0000000000000000E+000  0.8369548556827294E-004
                        0                       70  0.7698918555127399E+002  0.0000000000000000E+000  0.8474236198976411E-004
                        0                       71  0.7809416218525104E+002  0.0000000000000000E+000  0.8577874532447608E-004
                        0                       72  0.7919937444635462E+002  0.0000000000000000E+000  0.8677486341721344E-004
                        0                       73  0.8030478539929352E+002  0.0000000000000000E+000  0.8775334795345625E-004
                        0                       74  0.8141037451030296E+002  0.0000000000000000E+000  0.8864679044155934E-004
                        0                       75  0.8251614551518439E+002  0.0000000000000000E+000  0.8950465088546817E-004
                        0                       76  0.8362205429441643E+002  0.0000000000000000E+000  0.9027163679397050E-004
                        0                       77  0.8472807050434335E+002  0.0000000000000000E+000  0.9093690584706145E-004
                        0                       78  0.8583420402044688E+002  0.0000000000000000E+000  0.9156712002883031E-004
                        0                       79  0.8694046347081797E+002  0.0000000000000000E+000  0.9208969853376124E-004
                        0                       80  0.8804677373315586E+002  0.0000000000000000E+000  0.9253438150230737E-004
                        0                       81  0.8915315714230866E+002  0.0000000000000000E+000  0.9289376171651905E-004
                        0                       82  0.9025953518645441E+002  0.0000000000000000E+000  0.9316491786757333E-004
                        0                       83  0.9136593330286036E+002  0.0000000000000000E+000  0.9331854087257529E-004
                        0                       84  0.9247231208517125E+002  0.0000000000000000E+000  0.9341315200425121E-004
                        0                       85  0.9357867809263905E+002  0.0000000000000000E+000  0.9338405359971230E-004
                        0                       86  0.9468500266155063E+002  0.0000000000000000E+000  0.9329272639505119E-004
                        0                       87  0.9579127256579122E+002  0.0000000000000000E+000  0.9312283528887920E-004
                        0                       88  0.9689750194253510E+002  0.0000000000000000E+000  0.9285096439218279E-004
                        0                       89  0.9800364077799917E+002  0.0000000000000000E+000  0.9254298545840412E-004
                        0                       90  0.9910972963442461E+002  0.0000000000000000E+000  0.9213769623962543E-004
                        0                       91  0.1002157004038185E+003  0.0000000000000000E+000  0.9169391312739130E-004
                        0                       92  0.1013215645837800E+003  0.0000000000000000E+000  0.9120003734173950E-004
                        0                       93  0.1024272986949499E+003  0.0000000000000000E+000  0.9068556880479423E-004
                        0                       94  0.1035329317109383E+003  0.0000000000000000E+000  0.9012411230986432E-004
                        0                       95  0.1046383875032107E+003  0.0000000000000000E+000  0.8955671277893743E-004
                        0                       96  0.1057437718045615E+003  0.0000000000000000E+000  0.8895759548562341E-004
                        0                       97  0.1068490033405767E+003  0.0000000000000000E+000  0.8832740477296341E-004
                        0                       98  0.1079540947767419E+003  0.0000000000000000E+000  0.8768262498903523E-004
                        0                       99  0.1090591055633190E+003  0.0000000000000000E+000  0.8702566880231152E-004
                        0                      100  0.1101639306485252E+003  0.0000000000000000E+000  0.8638535155321355E-004
                        0                      101  0.1112686477315007E+003  0.0000000000000000E+000  0.8574636381876894E-004
                        0                      102  0.1123732177622798E+003  0.0000000000000000E+000  0.8518783703654185E-004
                        0                      103  0.1134776548334698E+003  0.0000000000000000E+000  0.8462159542724476E-004
                        0                      104  0.1145819646867843E+003  0.0000000000000000E+000  0.8410038202540053E-004
                        0                      105  0.1156862267224180E+003  0.0000000000000000E+000  0.8359805342447961E-004
                        0                      106  0.1167903187855617E+003  0.0000000000000000E+000  0.8311424212444016E-004
                        0                      107  0.1178943885230133E+003  0.0000000000000000E+000  0.8268181556792299E-004
                        0                      108  0.1189983597120978E+003  0.0000000000000000E+000  0.8230899777498941E-004
                        0                      109  0.1201022135210349E+003  0.0000000000000000E+000  0.8201138130866789E-004
                        0                      110  0.1212060790857988E+003  0.0000000000000000E+000  0.8174602578972406E-004
                        0                      111  0.1223098560385459E+003  0.0000000000000000E+000  0.8152887218231920E-004
                        0                      112  0.1234136511953947E+003  0.0000000000000000E+000  0.8132773414906660E-004
                        0                      113  0.1245174036111930E+003  0.0000000000000000E+000  0.8120297405899061E-004
                        0                      114  0.1256211720365752E+003  0.0000000000000000E+000  0.8113878081784664E-004
                        0                      115  0.1267249071902218E+003  0.0000000000000000E+000  0.8116782477970715E-004
                        0                      116  0.1278287386941291E+003  0.0000000000000000E+000  0.8122662685108140E-004
                        0                      117  0.1289325524542035E+003  0.0000000000000000E+000  0.8129380419787688E-004
                        0                      118  0.1300364613703666E+003  0.0000000000000000E+000  0.8136085178426846E-004
                        0                      119  0.1311404303482420E+003  0.0000000000000000E+000  0.8149045155438375E-004
                        0                      120  0.1322443946541088E+003  0.0000000000000000E+000  0.8180382139578661E-004
                        0                      121  0.1333484931862793E+003  0.0000000000000000E+000  0.8205038122266356E-004
                        0                      122  0.1344526266716398E+003  0.0000000000000000E+000  0.8223246442900884E-004
                        0                      123  0.1355568723047695E+003  0.0000000000000000E+000  0.8251804536581080E-004
                        0                      124  0.1366611557264670E+003  0.0000000000000000E+000  0.8290382967894602E-004
                        0                      125  0.1377655801335259E+003  0.0000000000000000E+000  0.8322572744359599E-004
                        0                      126  0.1388700256886578E+003  0.0000000000000000E+000  0.8352163555780902E-004
                        0                      127  0.1399746400805282E+003  0.0000000000000000E+000  0.8389008488660448E-004
                        0                      128  0.1410792937128449E+003  0.0000000000000000E+000  0.8428694907663964E-004
                        0                      129  0.1421840314219078E+003  0.0000000000000000E+000  0.8464140126953907E-004
                        0                      130  0.1432888999501981E+003  0.0000000000000000E+000  0.8499741911859194E-004
                        0                      131  0.1443937881778255E+003  0.0000000000000000E+000  0.8542880883523908E-004
                        0                      132  0.1454988017355532E+003  0.0000000000000000E+000  0.8575201046731888E-004
                        0                      133  0.1466038708580605E+003  0.0000000000000000E+000  0.8611114090306007E-004
                        0                      134  0.1477090454647542E+003  0.0000000000000000E+000  0.8646839527980329E-004
                        0                      135  0.1488142385628791E+003  0.0000000000000000E+000  0.8672696856379955E-004
                        0                      136  0.1499195864064467E+003  0.0000000000000000E+000  0.8700723543103696E-004
