                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748327430717802E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1099212484943656E+002  0.0000000000000000E+000  0.2319574710062615E-004
                        0                        8  0.1243638200490593E+002  0.0000000000000000E+000  0.2092682704683565E-004
                        0                        9  0.1394175460836492E+002  0.0000000000000000E+000  0.2142117521289411E-004
                        0                       10  0.1545528523615235E+002  0.0000000000000000E+000  0.2076747644669609E-004
                        0                       11  0.1697028574139173E+002  0.0000000000000000E+000  0.2077316851919042E-004
                        0                       12  0.1849684790003923E+002  0.0000000000000000E+000  0.2100657664230683E-004
                        0                       13  0.2003074833137781E+002  0.0000000000000000E+000  0.2135640348153295E-004
                        0                       14  0.2156889181693832E+002  0.0000000000000000E+000  0.2143430537889184E-004
                        0                       15  0.2310832006012022E+002  0.0000000000000000E+000  0.2177685603276504E-004
                        0                       16  0.2465472171985637E+002  0.0000000000000000E+000  0.2192224319354185E-004
                        0                       17  0.2619939462109039E+002  0.0000000000000000E+000  0.2211553571166735E-004
                        0                       18  0.2775045533302639E+002  0.0000000000000000E+000  0.2225706001751293E-004
                        0                       19  0.2930009222690049E+002  0.0000000000000000E+000  0.2221227845273279E-004
                        0                       20  0.3085198928383673E+002  0.0000000000000000E+000  0.2226606857100821E-004
                        0                       21  0.3240603933510731E+002  0.0000000000000000E+000  0.2212086151183085E-004
                        0                       22  0.3395921718324540E+002  0.0000000000000000E+000  0.2194317511372070E-004
                        0                       23  0.3551445713603549E+002  0.0000000000000000E+000  0.2170546915794856E-004
                        0                       24  0.3706935518076447E+002  0.0000000000000000E+000  0.2136428493492026E-004
                        0                       25  0.3862474401967410E+002  0.0000000000000000E+000  0.2098896652193290E-004
                        0                       26  0.4018026855611739E+002  0.0000000000000000E+000  0.2054141905162472E-004
                        0                       27  0.4173586528999629E+002  0.0000000000000000E+000  0.2004733232332509E-004
                        0                       28  0.4329121367494031E+002  0.0000000000000000E+000  0.1949281859788915E-004
                        0                       29  0.4484615573017214E+002  0.0000000000000000E+000  0.1891625659446270E-004
                        0                       30  0.4640083945172482E+002  0.0000000000000000E+000  0.1831040414228835E-004
                        0                       31  0.4795500019190599E+002  0.0000000000000000E+000  0.1768222322126922E-004
                        0                       32  0.4950844226266551E+002  0.0000000000000000E+000  0.1703861930268123E-004
                        0                       33  0.5106109203191059E+002  0.0000000000000000E+000  0.1639754239559160E-004
                        0                       34  0.5261293120171991E+002  0.0000000000000000E+000  0.1576344507164527E-004
                        0                       35  0.5416396382936561E+002  0.0000000000000000E+000  0.1514341334887750E-004
                        0                       36  0.5571380095967639E+002  0.0000000000000000E+000  0.1455175008387241E-004
                        0                       37  0.5726280704690274E+002  0.0000000000000000E+000  0.1399584473997889E-004
                        0                       38  0.5881070094744866E+002  0.0000000000000000E+000  0.1348364252993143E-004
                        0                       39  0.6035779483215106E+002  0.0000000000000000E+000  0.1300932106067478E-004
                        0                       40  0.6190374900877818E+002  0.0000000000000000E+000  0.1258768945728212E-004
                        0                       41  0.6344898603930476E+002  0.0000000000000000E+000  0.1221896731701852E-004
                        0                       42  0.6499342142252060E+002  0.0000000000000000E+000  0.1190884831728672E-004
                        0                       43  0.6653742843246498E+002  0.0000000000000000E+000  0.1165641329188716E-004
                        0                       44  0.6808066166104408E+002  0.0000000000000000E+000  0.1146296158520063E-004
                        0                       45  0.6962391365639742E+002  0.0000000000000000E+000  0.1134056437216592E-004
                        0                       46  0.7116718452563691E+002  0.0000000000000000E+000  0.1127230795668846E-004
                        0                       47  0.7271046206620905E+002  0.0000000000000000E+000  0.1126175834341274E-004
                        0                       48  0.7425431753764012E+002  0.0000000000000000E+000  0.1131397997887995E-004
                        0                       49  0.7579876899151931E+002  0.0000000000000000E+000  0.1141150277345842E-004
                        0                       50  0.7734389257277803E+002  0.0000000000000000E+000  0.1155646948244691E-004
                        0                       51  0.7888992344306513E+002  0.0000000000000000E+000  0.1175172553784310E-004
                        0                       52  0.8043693641512426E+002  0.0000000000000000E+000  0.1197825845101634E-004
                        0                       53  0.8198482231400166E+002  0.0000000000000000E+000  0.1223911562892139E-004
                        0                       54  0.8353380619894992E+002  0.0000000000000000E+000  0.1253446508623855E-004
                        0                       55  0.8508393400939576E+002  0.0000000000000000E+000  0.1284670879654610E-004
                        0                       56  0.8663509683316387E+002  0.0000000000000000E+000  0.1317472156829402E-004
                        0                       57  0.8818725670677820E+002  0.0000000000000000E+000  0.1351095168761437E-004
                        0                       58  0.8974042185283625E+002  0.0000000000000000E+000  0.1384587295118966E-004
                        0                       59  0.9129448195864968E+002  0.0000000000000000E+000  0.1418150408441457E-004
                        0                       60  0.9284950604042594E+002  0.0000000000000000E+000  0.1449867966096936E-004
                        0                       61  0.9440527529424668E+002  0.0000000000000000E+000  0.1478950842067545E-004
                        0                       62  0.9596141460706828E+002  0.0000000000000000E+000  0.1505807480336079E-004
                        0                       63  0.9751798449725912E+002  0.0000000000000000E+000  0.1530445994109262E-004
                        0                       64  0.9907513748249200E+002  0.0000000000000000E+000  0.1553313020419483E-004
                        0                       65  0.1006328616392172E+003  0.0000000000000000E+000  0.1572675658229616E-004
                        0                       66  0.1021909668677944E+003  0.0000000000000000E+000  0.1587071058799970E-004
                        0                       67  0.1037491506525750E+003  0.0000000000000000E+000  0.1598078933799058E-004
                        0                       68  0.1053074309052022E+003  0.0000000000000000E+000  0.1605497761611371E-004
                        0                       69  0.1068658404619440E+003  0.0000000000000000E+000  0.1609259247367611E-004
                        0                       70  0.1084243025621140E+003  0.0000000000000000E+000  0.1610168316109620E-004
                        0                       71  0.1099828968844205E+003  0.0000000000000000E+000  0.1606634883886549E-004
                        0                       72  0.1115414020558693E+003  0.0000000000000000E+000  0.1599424458980128E-004
                        0                       73  0.1130997875329537E+003  0.0000000000000000E+000  0.1588354247123965E-004
                        0                       74  0.1146578729605586E+003  0.0000000000000000E+000  0.1572908556730010E-004
                        0                       75  0.1162155993749646E+003  0.0000000000000000E+000  0.1554375565386007E-004
