                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201230662588724E+013
                        1                        2                        3                        4                        5
                        0                       76  0.8401454937993894E+002  0.0000000000000000E+000  0.2260272350658678E-004
                        0                       77  0.8512018849631036E+002  0.0000000000000000E+000  0.2227180849615133E-004
                        0                       78  0.8622547043319166E+002  0.0000000000000000E+000  0.2201365933276028E-004
                        0                       79  0.8733052099509472E+002  0.0000000000000000E+000  0.2182815203414067E-004
                        0                       80  0.8843543721522754E+002  0.0000000000000000E+000  0.2172012835860094E-004
                        0                       81  0.8954034727668632E+002  0.0000000000000000E+000  0.2168093536619887E-004
                        0                       82  0.9064534863340008E+002  0.0000000000000000E+000  0.2171593402564396E-004
                        0                       83  0.9175054037495028E+002  0.0000000000000000E+000  0.2182681242717910E-004
                        0                       84  0.9285601471419497E+002  0.0000000000000000E+000  0.2200244388643049E-004
                        0                       85  0.9396182870847130E+002  0.0000000000000000E+000  0.2223411127787405E-004
                        0                       86  0.9506805846644461E+002  0.0000000000000000E+000  0.2252044310523376E-004
                        0                       87  0.9617476328308835E+002  0.0000000000000000E+000  0.2284499579249569E-004
                        0                       88  0.9728198302550194E+002  0.0000000000000000E+000  0.2320948457541212E-004
                        0                       89  0.9838970569432179E+002  0.0000000000000000E+000  0.2359907315333053E-004
                        0                       90  0.9949794127262804E+002  0.0000000000000000E+000  0.2400419882717263E-004
                        0                       91  0.1006066858911535E+003  0.0000000000000000E+000  0.2441781803588733E-004
                        0                       92  0.1017159141780979E+003  0.0000000000000000E+000  0.2482263373232658E-004
                        0                       93  0.1028255937828366E+003  0.0000000000000000E+000  0.2520510831813844E-004
                        0                       94  0.1039356651801904E+003  0.0000000000000000E+000  0.2557556430558509E-004
                        0                       95  0.1050461160086678E+003  0.0000000000000000E+000  0.2591931689623817E-004
                        0                       96  0.1061568843350942E+003  0.0000000000000000E+000  0.2621923984868645E-004
                        0                       97  0.1072679271255618E+003  0.0000000000000000E+000  0.2647749645841641E-004
                        0                       98  0.1083791828417671E+003  0.0000000000000000E+000  0.2667426817456713E-004
                        0                       99  0.1094905911717814E+003  0.0000000000000000E+000  0.2681839980836797E-004
                        0                      100  0.1106021162096831E+003  0.0000000000000000E+000  0.2691872098590364E-004
                        0                      101  0.1117136667112078E+003  0.0000000000000000E+000  0.2695882681777392E-004
                        0                      102  0.1128252295784176E+003  0.0000000000000000E+000  0.2693941989445027E-004
                        0                      103  0.1139367191265829E+003  0.0000000000000000E+000  0.2686701820571726E-004
                        0                      104  0.1150480814681812E+003  0.0000000000000000E+000  0.2673564726992720E-004
                        0                      105  0.1161592959186789E+003  0.0000000000000000E+000  0.2657106435171869E-004
                        0                      106  0.1172703078102260E+003  0.0000000000000000E+000  0.2637047573704461E-004
                        0                      107  0.1183811303966509E+003  0.0000000000000000E+000  0.2611886420850638E-004
                        0                      108  0.1194916448643735E+003  0.0000000000000000E+000  0.2583957895398043E-004
                        0                      109  0.1206019025202855E+003  0.0000000000000000E+000  0.2554449803505575E-004
                        0                      110  0.1217117836771932E+003  0.0000000000000000E+000  0.2522314808531859E-004
                        0                      111  0.1228213658143268E+003  0.0000000000000000E+000  0.2489618427066290E-004
                        0                      112  0.1239305769606764E+003  0.0000000000000000E+000  0.2456304177725375E-004
                        0                      113  0.1250394444652901E+003  0.0000000000000000E+000  0.2425252161769069E-004
                        0                      114  0.1261479881115078E+003  0.0000000000000000E+000  0.2396565603635359E-004
                        0                      115  0.1272562278060504E+003  0.0000000000000000E+000  0.2368435382316142E-004
                        0                      116  0.1283641821824815E+003  0.0000000000000000E+000  0.2342281173675791E-004
                        0                      117  0.1294718880586252E+003  0.0000000000000000E+000  0.2321641726697596E-004
                        0                      118  0.1305793716656559E+003  0.0000000000000000E+000  0.2305287062084707E-004
                        0                      119  0.1316867081909987E+003  0.0000000000000000E+000  0.2291391581557560E-004
                        0                      120  0.1327938906341598E+003  0.0000000000000000E+000  0.2280543527474157E-004
                        0                      121  0.1339010446614552E+003  0.0000000000000000E+000  0.2274433410441674E-004
                        0                      122  0.1350081308275357E+003  0.0000000000000000E+000  0.2274927780470867E-004
                        0                      123  0.1361153158123013E+003  0.0000000000000000E+000  0.2278124432077061E-004
                        0                      124  0.1372225465134049E+003  0.0000000000000000E+000  0.2284021588389182E-004
                        0                      125  0.1383299942094862E+003  0.0000000000000000E+000  0.2296260872363357E-004
                        0                      126  0.1394376109999917E+003  0.0000000000000000E+000  0.2311408678929938E-004
                        0                      127  0.1405454883808543E+003  0.0000000000000000E+000  0.2327746151091963E-004
                        0                      128  0.1416536338041709E+003  0.0000000000000000E+000  0.2348973487868220E-004
                        0                      129  0.1427620935024071E+003  0.0000000000000000E+000  0.2372857144236615E-004
                        0                      130  0.1438708413628079E+003  0.0000000000000000E+000  0.2395901953746762E-004
                        0                      131  0.1449798908194023E+003  0.0000000000000000E+000  0.2420104363848788E-004
                        0                      132  0.1460892987437117E+003  0.0000000000000000E+000  0.2446197275126885E-004
                        0                      133  0.1471989451985899E+003  0.0000000000000000E+000  0.2470392906151274E-004
                        0                      134  0.1483088956773102E+003  0.0000000000000000E+000  0.2493820735167350E-004
                        0                      135  0.1494191166076077E+003  0.0000000000000000E+000  0.2517000305156658E-004
