                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1103711451176792E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1004829167902792E+002  0.0000000000000000E+000  0.4000406318420252E-004
                        0                        5  0.1208834957756812E+002  0.0000000000000000E+000  0.2264095326135201E-004
                        0                        6  0.1422670533969136E+002  0.0000000000000000E+000  0.2098511821611468E-004
                        0                        7  0.1641462009474862E+002  0.0000000000000000E+000  0.1703624930974974E-004
                        0                        8  0.1862165433333463E+002  0.0000000000000000E+000  0.1702456110003866E-004
                        0                        9  0.2088830947180550E+002  0.0000000000000000E+000  0.1641957371463405E-004
                        0                       10  0.2314862233417084E+002  0.0000000000000000E+000  0.1629761414731234E-004
                        0                       11  0.2543677182779988E+002  0.0000000000000000E+000  0.1635238096608597E-004
                        0                       12  0.2772893381746015E+002  0.0000000000000000E+000  0.1659775189038731E-004
                        0                       13  0.3003551736243000E+002  0.0000000000000000E+000  0.1677322709099902E-004
                        0                       14  0.3234455413756444E+002  0.0000000000000000E+000  0.1706660842054064E-004
                        0                       15  0.3466152772640442E+002  0.0000000000000000E+000  0.1730458021963650E-004
                        0                       16  0.3698149050400530E+002  0.0000000000000000E+000  0.1762710500722392E-004
                        0                       17  0.3930774629557873E+002  0.0000000000000000E+000  0.1785136607692743E-004
                        0                       18  0.4163385989646455E+002  0.0000000000000000E+000  0.1809800061382319E-004
                        0                       19  0.4396578073455804E+002  0.0000000000000000E+000  0.1832134165453513E-004
                        0                       20  0.4629769551717509E+002  0.0000000000000000E+000  0.1847761597306612E-004
                        0                       21  0.4863273732112918E+002  0.0000000000000000E+000  0.1864188238665657E-004
                        0                       22  0.5096890385451506E+002  0.0000000000000000E+000  0.1873043436625973E-004
                        0                       23  0.5330645888654925E+002  0.0000000000000000E+000  0.1879717576399882E-004
                        0                       24  0.5564509679119912E+002  0.0000000000000000E+000  0.1881616553557813E-004
                        0                       25  0.5798460151659301E+002  0.0000000000000000E+000  0.1880065898578146E-004
                        0                       26  0.6032516119415680E+002  0.0000000000000000E+000  0.1873316480141581E-004
                        0                       27  0.6266583231369348E+002  0.0000000000000000E+000  0.1861937003163464E-004
                        0                       28  0.6500720551018337E+002  0.0000000000000000E+000  0.1847577262500712E-004
                        0                       29  0.6734862854856779E+002  0.0000000000000000E+000  0.1828471121025510E-004
                        0                       30  0.6969061542964153E+002  0.0000000000000000E+000  0.1806053613490345E-004
                        0                       31  0.7203206327370869E+002  0.0000000000000000E+000  0.1780450396950150E-004
                        0                       32  0.7437382333513416E+002  0.0000000000000000E+000  0.1752235110157424E-004
                        0                       33  0.7671532709643834E+002  0.0000000000000000E+000  0.1720997349237916E-004
                        0                       34  0.7905646386666618E+002  0.0000000000000000E+000  0.1687098830691816E-004
                        0                       35  0.8139735801282507E+002  0.0000000000000000E+000  0.1651298093892663E-004
                        0                       36  0.8373761387927243E+002  0.0000000000000000E+000  0.1614879585256367E-004
                        0                       37  0.8607777509105991E+002  0.0000000000000000E+000  0.1576251579794797E-004
                        0                       38  0.8841701491398229E+002  0.0000000000000000E+000  0.1538038279847172E-004
                        0                       39  0.9075580113892715E+002  0.0000000000000000E+000  0.1498635057007199E-004
                        0                       40  0.9309374387798870E+002  0.0000000000000000E+000  0.1459836604873626E-004
                        0                       41  0.9543130635699130E+002  0.0000000000000000E+000  0.1420339218972676E-004
                        0                       42  0.9776759993449306E+002  0.0000000000000000E+000  0.1382118552507465E-004
                        0                       43  0.1001034957750770E+003  0.0000000000000000E+000  0.1345413763184458E-004
                        0                       44  0.1024383226676336E+003  0.0000000000000000E+000  0.1308942817502139E-004
                        0                       45  0.1047722383395557E+003  0.0000000000000000E+000  0.1275593520981746E-004
                        0                       46  0.1071056937430546E+003  0.0000000000000000E+000  0.1244187654822981E-004
                        0                       47  0.1094379478114848E+003  0.0000000000000000E+000  0.1213224096775257E-004
                        0                       48  0.1117695681035873E+003  0.0000000000000000E+000  0.1187332483935397E-004
                        0                       49  0.1141008543839007E+003  0.0000000000000000E+000  0.1162229101937744E-004
                        0                       50  0.1164310564520041E+003  0.0000000000000000E+000  0.1140682671967329E-004
                        0                       51  0.1187608533526876E+003  0.0000000000000000E+000  0.1122092356708773E-004
                        0                       52  0.1210905859501729E+003  0.0000000000000000E+000  0.1106432865960833E-004
                        0                       53  0.1234197821717271E+003  0.0000000000000000E+000  0.1093338299735337E-004
                        0                       54  0.1257486300549305E+003  0.0000000000000000E+000  0.1083019294242312E-004
                        0                       55  0.1280774401591303E+003  0.0000000000000000E+000  0.1075327763123395E-004
                        0                       56  0.1304064028603897E+003  0.0000000000000000E+000  0.1072091483484562E-004
                        0                       57  0.1327356089372893E+003  0.0000000000000000E+000  0.1070235825911835E-004
                        0                       58  0.1350648148915425E+003  0.0000000000000000E+000  0.1071809471095028E-004
                        0                       59  0.1373941248140757E+003  0.0000000000000000E+000  0.1075217240571246E-004
                        0                       60  0.1397242533349244E+003  0.0000000000000000E+000  0.1085079689502526E-004
                        0                       61  0.1420553146820790E+003  0.0000000000000000E+000  0.1094252977515008E-004
                        0                       62  0.1443871705372845E+003  0.0000000000000000E+000  0.1103788527888143E-004
                        0                       63  0.1467194552259705E+003  0.0000000000000000E+000  0.1117881395999857E-004
                        0                       64  0.1490522545131685E+003  0.0000000000000000E+000  0.1132169339560570E-004
