                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201487794361755E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1010455669154068E+002  0.0000000000000000E+000  0.1110557663256763E-003
                        0                       13  0.1095924390258800E+002  0.0000000000000000E+000  0.1127882729870180E-003
                        0                       14  0.1181844851014453E+002  0.0000000000000000E+000  0.1132577280414982E-003
                        0                       15  0.1267615135741013E+002  0.0000000000000000E+000  0.1140186675155579E-003
                        0                       16  0.1353651247347330E+002  0.0000000000000000E+000  0.1132663678536325E-003
                        0                       17  0.1439630437858424E+002  0.0000000000000000E+000  0.1124860709150558E-003
                        0                       18  0.1525696937621456E+002  0.0000000000000000E+000  0.1104255060617442E-003
                        0                       19  0.1611764757180221E+002  0.0000000000000000E+000  0.1082792628873997E-003
                        0                       20  0.1697819219566477E+002  0.0000000000000000E+000  0.1051456299015970E-003
                        0                       21  0.1783863780733562E+002  0.0000000000000000E+000  0.1017344904250368E-003
                        0                       22  0.1869850491751870E+002  0.0000000000000000E+000  0.9789910713955124E-004
                        0                       23  0.1955812365972825E+002  0.0000000000000000E+000  0.9377591621300160E-004
                        0                       24  0.2041678174307762E+002  0.0000000000000000E+000  0.8950690296069408E-004
                        0                       25  0.2127487420249447E+002  0.0000000000000000E+000  0.8520005428220823E-004
                        0                       26  0.2213210793531973E+002  0.0000000000000000E+000  0.8092954666183834E-004
                        0                       27  0.2298815737239797E+002  0.0000000000000000E+000  0.7678835853591612E-004
                        0                       28  0.2384338013210395E+002  0.0000000000000000E+000  0.7294314450236204E-004
                        0                       29  0.2469743150512202E+002  0.0000000000000000E+000  0.6943309090969299E-004
                        0                       30  0.2555051836535591E+002  0.0000000000000000E+000  0.6633492755672357E-004
                        0                       31  0.2640267582758945E+002  0.0000000000000000E+000  0.6370701349909850E-004
                        0                       32  0.2725412517635255E+002  0.0000000000000000E+000  0.6158688641683557E-004
                        0                       33  0.2810482396757642E+002  0.0000000000000000E+000  0.5998081348856452E-004
                        0                       34  0.2895520430755593E+002  0.0000000000000000E+000  0.5894599867678400E-004
                        0                       35  0.2980553488041091E+002  0.0000000000000000E+000  0.5845914482936855E-004
                        0                       36  0.3065584298584324E+002  0.0000000000000000E+000  0.5850676529340699E-004
                        0                       37  0.3150684641702203E+002  0.0000000000000000E+000  0.5903521069469050E-004
                        0                       38  0.3235830634560553E+002  0.0000000000000000E+000  0.6002386729780000E-004
                        0                       39  0.3321062521259002E+002  0.0000000000000000E+000  0.6137229544183335E-004
                        0                       40  0.3406367809836073E+002  0.0000000000000000E+000  0.6307413046744532E-004
                        0                       41  0.3491781034994398E+002  0.0000000000000000E+000  0.6510753150631964E-004
                        0                       42  0.3577300562283078E+002  0.0000000000000000E+000  0.6732817190774903E-004
                        0                       43  0.3662920187285903E+002  0.0000000000000000E+000  0.6965981742542934E-004
                        0                       44  0.3748631794243331E+002  0.0000000000000000E+000  0.7201686844354282E-004
                        0                       45  0.3834427369271251E+002  0.0000000000000000E+000  0.7437666060624860E-004
                        0                       46  0.3920315813352623E+002  0.0000000000000000E+000  0.7656332404126063E-004
                        0                       47  0.4006256214716856E+002  0.0000000000000000E+000  0.7850177246075403E-004
                        0                       48  0.4092227430437074E+002  0.0000000000000000E+000  0.8024765417770390E-004
                        0                       49  0.4178247236207280E+002  0.0000000000000000E+000  0.8178175843514774E-004
                        0                       50  0.4264309003013464E+002  0.0000000000000000E+000  0.8303564899632336E-004
                        0                       51  0.4350400279798654E+002  0.0000000000000000E+000  0.8396638908531123E-004
                        0                       52  0.4436513272795305E+002  0.0000000000000000E+000  0.8451018204673393E-004
