                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748529244175168E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1056658229066651E+002  0.0000000000000000E+000  0.5565091405971951E-004
                        0                       10  0.1174207317582950E+002  0.0000000000000000E+000  0.5637966732051618E-004
                        0                       11  0.1292458593062193E+002  0.0000000000000000E+000  0.5784435557058347E-004
                        0                       12  0.1410722758741094E+002  0.0000000000000000E+000  0.5879293619382541E-004
                        0                       13  0.1529714634942249E+002  0.0000000000000000E+000  0.5990157103035716E-004
                        0                       14  0.1648705916090140E+002  0.0000000000000000E+000  0.6113168682618376E-004
                        0                       15  0.1768116057427234E+002  0.0000000000000000E+000  0.6165151380489942E-004
                        0                       16  0.1887493368452265E+002  0.0000000000000000E+000  0.6243922642273152E-004
                        0                       17  0.2007188294136050E+002  0.0000000000000000E+000  0.6259381181165455E-004
                        0                       18  0.2126820960410214E+002  0.0000000000000000E+000  0.6274150722943261E-004
                        0                       19  0.2246652084284406E+002  0.0000000000000000E+000  0.6240832730894139E-004
                        0                       20  0.2366444182015399E+002  0.0000000000000000E+000  0.6196504623559381E-004
                        0                       21  0.2486328147131773E+002  0.0000000000000000E+000  0.6116587808573234E-004
                        0                       22  0.2606204652779395E+002  0.0000000000000000E+000  0.6016788730845140E-004
                        0                       23  0.2726085389322457E+002  0.0000000000000000E+000  0.5890456597249691E-004
                        0                       24  0.2845955838190691E+002  0.0000000000000000E+000  0.5749504464705802E-004
                        0                       25  0.2965810746187984E+002  0.0000000000000000E+000  0.5586021226722422E-004
                        0                       26  0.3085606758918399E+002  0.0000000000000000E+000  0.5410359605795257E-004
                        0                       27  0.3205359317403413E+002  0.0000000000000000E+000  0.5224671707974554E-004
                        0                       28  0.3325051653514006E+002  0.0000000000000000E+000  0.5033802837129579E-004
                        0                       29  0.3444665165072865E+002  0.0000000000000000E+000  0.4838279194277758E-004
                        0                       30  0.3564207898489139E+002  0.0000000000000000E+000  0.4646381401377599E-004
                        0                       31  0.3683663699466322E+002  0.0000000000000000E+000  0.4456522723631549E-004
                        0                       32  0.3803026342833354E+002  0.0000000000000000E+000  0.4274327547919000E-004
                        0                       33  0.3922302787267197E+002  0.0000000000000000E+000  0.4102543579898100E-004
                        0                       34  0.4041463262674475E+002  0.0000000000000000E+000  0.3943369260331320E-004
                        0                       35  0.4160543144464110E+002  0.0000000000000000E+000  0.3799897480760243E-004
                        0                       36  0.4279541005343481E+002  0.0000000000000000E+000  0.3674933549193258E-004
                        0                       37  0.4398439750432259E+002  0.0000000000000000E+000  0.3567507139083732E-004
                        0                       38  0.4517310262678675E+002  0.0000000000000000E+000  0.3481006262917587E-004
                        0                       39  0.4636106032799794E+002  0.0000000000000000E+000  0.3413906103428268E-004
                        0                       40  0.4754895658841588E+002  0.0000000000000000E+000  0.3367349712506751E-004
                        0                       41  0.4873651454865070E+002  0.0000000000000000E+000  0.3340328261956856E-004
                        0                       42  0.4992420233296688E+002  0.0000000000000000E+000  0.3335822421858990E-004
                        0                       43  0.5111230520223405E+002  0.0000000000000000E+000  0.3349254634566036E-004
                        0                       44  0.5230071689334261E+002  0.0000000000000000E+000  0.3381657822295456E-004
                        0                       45  0.5348989416936282E+002  0.0000000000000000E+000  0.3432693809333981E-004
                        0                       46  0.5468002534868499E+002  0.0000000000000000E+000  0.3496984345570671E-004
                        0                       47  0.5587100421305883E+002  0.0000000000000000E+000  0.3571609539295099E-004
                        0                       48  0.5706273824461774E+002  0.0000000000000000E+000  0.3655092141621710E-004
                        0                       49  0.5825528685075138E+002  0.0000000000000000E+000  0.3748101438780240E-004
                        0                       50  0.5944894332099049E+002  0.0000000000000000E+000  0.3847901225909289E-004
                        0                       51  0.6064343017105782E+002  0.0000000000000000E+000  0.3948380944038671E-004
                        0                       52  0.6183861008024913E+002  0.0000000000000000E+000  0.4048699402633927E-004
                        0                       53  0.6303444376915199E+002  0.0000000000000000E+000  0.4150022297900656E-004
                        0                       54  0.6423105210758848E+002  0.0000000000000000E+000  0.4250536442272006E-004
                        0                       55  0.6542842733001771E+002  0.0000000000000000E+000  0.4346580459198024E-004
                        0                       56  0.6662639885922731E+002  0.0000000000000000E+000  0.4435121722751822E-004
                        0                       57  0.6782494823555629E+002  0.0000000000000000E+000  0.4512280565713564E-004
                        0                       58  0.6902387156004345E+002  0.0000000000000000E+000  0.4577019874134646E-004
                        0                       59  0.7022304200094180E+002  0.0000000000000000E+000  0.4629209530421556E-004
                        0                       60  0.7142242177599495E+002  0.0000000000000000E+000  0.4668100484845692E-004
                        0                       61  0.7262190490516160E+002  0.0000000000000000E+000  0.4694887337808354E-004
                        0                       62  0.7382148403323325E+002  0.0000000000000000E+000  0.4708422567399995E-004
                        0                       63  0.7502111329826539E+002  0.0000000000000000E+000  0.4710176618036973E-004
                        0                       64  0.7622066215326949E+002  0.0000000000000000E+000  0.4699617736311983E-004
                        0                       65  0.7742013386863947E+002  0.0000000000000000E+000  0.4676479291574842E-004
                        0                       66  0.7861940548951851E+002  0.0000000000000000E+000  0.4641295948971648E-004
                        0                       67  0.7981840789716907E+002  0.0000000000000000E+000  0.4595866398375673E-004
                        0                       68  0.8101713619738756E+002  0.0000000000000000E+000  0.4541962689291917E-004
                        0                       69  0.8221549167775659E+002  0.0000000000000000E+000  0.4480114102130270E-004
                        0                       70  0.8341348678607119E+002  0.0000000000000000E+000  0.4411683329171326E-004
                        0                       71  0.8461106523630988E+002  0.0000000000000000E+000  0.4339155017742000E-004
                        0                       72  0.8580820412478391E+002  0.0000000000000000E+000  0.4263318560126906E-004
                        0                       73  0.8700484034821619E+002  0.0000000000000000E+000  0.4188027720993971E-004
                        0                       74  0.8820100121420408E+002  0.0000000000000000E+000  0.4112153718806476E-004
                        0                       75  0.8939665192345592E+002  0.0000000000000000E+000  0.4039420538930930E-004
                        0                       76  0.9059183210470592E+002  0.0000000000000000E+000  0.3968891443265318E-004
                        0                       77  0.9178655013710321E+002  0.0000000000000000E+000  0.3903548347188196E-004
                        0                       78  0.9298086241819743E+002  0.0000000000000000E+000  0.3843690282290052E-004
                        0                       79  0.9417478248340961E+002  0.0000000000000000E+000  0.3791231614463316E-004
                        0                       80  0.9536838843099954E+002  0.0000000000000000E+000  0.3746916312467668E-004
                        0                       81  0.9656170029247410E+002  0.0000000000000000E+000  0.3711398904250226E-004
                        0                       82  0.9775483927159989E+002  0.0000000000000000E+000  0.3683698099803148E-004
                        0                       83  0.9894784316178226E+002  0.0000000000000000E+000  0.3665996023511345E-004
                        0                       84  0.1001407918725912E+003  0.0000000000000000E+000  0.3655776925002664E-004
                        0                       85  0.1013337785895180E+003  0.0000000000000000E+000  0.3656455279567046E-004
                        0                       86  0.1025268610103309E+003  0.0000000000000000E+000  0.3664293414098812E-004
                        0                       87  0.1037201271076877E+003  0.0000000000000000E+000  0.3681621001961136E-004
                        0                       88  0.1049136137701079E+003  0.0000000000000000E+000  0.3706170580637830E-004
                        0                       89  0.1061073761933721E+003  0.0000000000000000E+000  0.3738331860004345E-004
                        0                       90  0.1073015332846753E+003  0.0000000000000000E+000  0.3777101009868338E-004
                        0                       91  0.1084960450285859E+003  0.0000000000000000E+000  0.3820515554520508E-004
                        0                       92  0.1096909912710303E+003  0.0000000000000000E+000  0.3867039828820384E-004
                        0                       93  0.1108863206139559E+003  0.0000000000000000E+000  0.3916801708924591E-004
                        0                       94  0.1120820242098460E+003  0.0000000000000000E+000  0.3966930318270926E-004
                        0                       95  0.1132781472719641E+003  0.0000000000000000E+000  0.4020026940242783E-004
                        0                       96  0.1144746017010438E+003  0.0000000000000000E+000  0.4070055591870877E-004
                        0                       97  0.1156714549292572E+003  0.0000000000000000E+000  0.4119972306359232E-004
                        0                       98  0.1168686235391969E+003  0.0000000000000000E+000  0.4166266734160802E-004
                        0                       99  0.1180660875685219E+003  0.0000000000000000E+000  0.4210276193339231E-004
                        0                      100  0.1192638374839766E+003  0.0000000000000000E+000  0.4251000258959293E-004
                        0                      101  0.1204617826024890E+003  0.0000000000000000E+000  0.4285294526744341E-004
                        0                      102  0.1216599327740321E+003  0.0000000000000000E+000  0.4314997460934082E-004
                        0                      103  0.1228582144819310E+003  0.0000000000000000E+000  0.4338559168863218E-004
                        0                      104  0.1240565791186749E+003  0.0000000000000000E+000  0.4354194140087112E-004
                        0                      105  0.1252550419378282E+003  0.0000000000000000E+000  0.4363573673880418E-004
                        0                      106  0.1264534825203844E+003  0.0000000000000000E+000  0.4363428801524770E-004
                        0                      107  0.1276519431159804E+003  0.0000000000000000E+000  0.4361312844988084E-004
                        0                      108  0.1288503220824353E+003  0.0000000000000000E+000  0.4352780363727480E-004
                        0                      109  0.1300486149835272E+003  0.0000000000000000E+000  0.4338865782834219E-004
                        0                      110  0.1312468121281794E+003  0.0000000000000000E+000  0.4318446140497555E-004
                        0                      111  0.1324448363948084E+003  0.0000000000000000E+000  0.4290362762068632E-004
                        0                      112  0.1336427139418670E+003  0.0000000000000000E+000  0.4260732905493898E-004
                        0                      113  0.1348403660365418E+003  0.0000000000000000E+000  0.4226459584187741E-004
                        0                      114  0.1360377856612175E+003  0.0000000000000000E+000  0.4191248888899306E-004
                        0                      115  0.1372349797314409E+003  0.0000000000000000E+000  0.4155694261761656E-004
                        0                      116  0.1384318952538436E+003  0.0000000000000000E+000  0.4117555643288173E-004
                        0                      117  0.1396285928975163E+003  0.0000000000000000E+000  0.4081482717713352E-004
                        0                      118  0.1408250278316393E+003  0.0000000000000000E+000  0.4042453402370745E-004
                        0                      119  0.1420212362040045E+003  0.0000000000000000E+000  0.4005129826406094E-004
                        0                      120  0.1432172232897214E+003  0.0000000000000000E+000  0.3969748312217762E-004
                        0                      121  0.1444129779550832E+003  0.0000000000000000E+000  0.3935923706450410E-004
                        0                      122  0.1456085666171738E+003  0.0000000000000000E+000  0.3910486686281704E-004
                        0                      123  0.1468039399611389E+003  0.0000000000000000E+000  0.3887256259534756E-004
                        0                      124  0.1479992168134866E+003  0.0000000000000000E+000  0.3869764793619797E-004
                        0                      125  0.1491943964174820E+003  0.0000000000000000E+000  0.3854431148429163E-004
