                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.8765596906689696E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1034920395795791E+002  0.0000000000000000E+000  0.7429596084407194E-004
                        0                        4  0.1282401524451392E+002  0.0000000000000000E+000  0.3427039664448559E-004
                        0                        5  0.1539869025715940E+002  0.0000000000000000E+000  0.2018447545619160E-004
                        0                        6  0.1816262254222778E+002  0.0000000000000000E+000  0.1828359898328292E-004
                        0                        7  0.2093103189386733E+002  0.0000000000000000E+000  0.1506915854909102E-004
                        0                        8  0.2377122208465318E+002  0.0000000000000000E+000  0.1495903977895414E-004
                        0                        9  0.2665327498393275E+002  0.0000000000000000E+000  0.1424238638075393E-004
                        0                       10  0.2954401736243454E+002  0.0000000000000000E+000  0.1413515979637791E-004
                        0                       11  0.3246071880111265E+002  0.0000000000000000E+000  0.1407266344400854E-004
                        0                       12  0.3538907060630668E+002  0.0000000000000000E+000  0.1420794104066683E-004
                        0                       13  0.3832783849232657E+002  0.0000000000000000E+000  0.1429138527397540E-004
                        0                       14  0.4127568993684836E+002  0.0000000000000000E+000  0.1450319694478078E-004
                        0                       15  0.4422884555833623E+002  0.0000000000000000E+000  0.1468443386378025E-004
                        0                       16  0.4718957029338835E+002  0.0000000000000000E+000  0.1494023135089339E-004
                        0                       17  0.5015389612555824E+002  0.0000000000000000E+000  0.1513994518397760E-004
                        0                       18  0.5312195633955380E+002  0.0000000000000000E+000  0.1540514003928410E-004
                        0                       19  0.5609472618438465E+002  0.0000000000000000E+000  0.1562391564568449E-004
                        0                       20  0.5906870131774259E+002  0.0000000000000000E+000  0.1585695878776439E-004
                        0                       21  0.6204653539589187E+002  0.0000000000000000E+000  0.1607858515908912E-004
                        0                       22  0.6502570817749051E+002  0.0000000000000000E+000  0.1628762030003835E-004
                        0                       23  0.6800715931258526E+002  0.0000000000000000E+000  0.1648673729812114E-004
                        0                       24  0.7098977372936710E+002  0.0000000000000000E+000  0.1666786880799399E-004
                        0                       25  0.7397414352662850E+002  0.0000000000000000E+000  0.1684518491752701E-004
                        0                       26  0.7695977495347771E+002  0.0000000000000000E+000  0.1699310794269408E-004
                        0                       27  0.7994618335345190E+002  0.0000000000000000E+000  0.1712578480862717E-004
                        0                       28  0.8293377933101382E+002  0.0000000000000000E+000  0.1724446633934060E-004
                        0                       29  0.8592190747656520E+002  0.0000000000000000E+000  0.1734222339833743E-004
                        0                       30  0.8891109414096751E+002  0.0000000000000000E+000  0.1741774240275467E-004
                        0                       31  0.9190035383918865E+002  0.0000000000000000E+000  0.1748004697129277E-004
                        0                       32  0.9489043376406792E+002  0.0000000000000000E+000  0.1751985115977492E-004
                        0                       33  0.9788091191986517E+002  0.0000000000000000E+000  0.1753968445720071E-004
                        0                       34  0.1008714113235365E+003  0.0000000000000000E+000  0.1753495669928812E-004
                        0                       35  0.1038624150252212E+003  0.0000000000000000E+000  0.1751386953311626E-004
                        0                       36  0.1068532152005308E+003  0.0000000000000000E+000  0.1748198176372402E-004
                        0                       37  0.1098444749110336E+003  0.0000000000000000E+000  0.1742724945731112E-004
                        0                       38  0.1128355824943405E+003  0.0000000000000000E+000  0.1736066007878963E-004
                        0                       39  0.1158266220483332E+003  0.0000000000000000E+000  0.1725999262127384E-004
                        0                       40  0.1188176099244205E+003  0.0000000000000000E+000  0.1716302976643743E-004
                        0                       41  0.1218086494176681E+003  0.0000000000000000E+000  0.1703802246708939E-004
                        0                       42  0.1247990884048841E+003  0.0000000000000000E+000  0.1691351694956727E-004
                        0                       43  0.1277899170661301E+003  0.0000000000000000E+000  0.1677154982894567E-004
                        0                       44  0.1307800943524428E+003  0.0000000000000000E+000  0.1661645571651131E-004
                        0                       45  0.1337700239252873E+003  0.0000000000000000E+000  0.1644971318233644E-004
                        0                       46  0.1367600237750013E+003  0.0000000000000000E+000  0.1628058550515203E-004
                        0                       47  0.1397492707895235E+003  0.0000000000000000E+000  0.1609484774938501E-004
                        0                       48  0.1427382171574521E+003  0.0000000000000000E+000  0.1590999163944216E-004
                        0                       49  0.1457272389274305E+003  0.0000000000000000E+000  0.1570840451339510E-004
                        0                       50  0.1487153595190744E+003  0.0000000000000000E+000  0.1550627513201035E-004
