                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.3491348792275972E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1762948533222039E+002  0.0000000000000000E+000  0.2668779276855252E-001
                        0                        2  0.3137946997615067E+002  0.0000000000000000E+000  0.1404235467771245E-002
                        0                        3  0.4366984978065794E+002  0.0000000000000000E+000  0.1719243252272742E-003
                        0                        4  0.5511479426323687E+002  0.0000000000000000E+000  0.2789234866966265E-004
                        0                        5  0.6525539544612423E+002  0.0000000000000000E+000  0.8754758438872364E-005
                        0                        6  0.7584764313286145E+002  0.0000000000000000E+000  0.4222167586833873E-005
                        0                        7  0.8617694175193637E+002  0.0000000000000000E+000  0.2485177785160872E-005
                        0                        8  0.9683077164789547E+002  0.0000000000000000E+000  0.2017567593373638E-005
                        0                        9  0.1077964785915688E+003  0.0000000000000000E+000  0.1651302192401466E-005
                        0                       10  0.1187199159871652E+003  0.0000000000000000E+000  0.1460832380992440E-005
                        0                       11  0.1298461962098518E+003  0.0000000000000000E+000  0.1386149105235478E-005
                        0                       12  0.1410636329982708E+003  0.0000000000000000E+000  0.1315897567569394E-005
