                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.6965825584796555E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1100960628392488E+002  0.0000000000000000E+000  0.7247198102964947E-003
                        0                        3  0.1497175296381968E+002  0.0000000000000000E+000  0.7763825178844147E-004
                        0                        4  0.1835205263090632E+002  0.0000000000000000E+000  0.2670742827655719E-004
                        0                        5  0.2208013070446021E+002  0.0000000000000000E+000  0.1370555893172434E-004
                        0                        6  0.2572964362629564E+002  0.0000000000000000E+000  0.1099344810357534E-004
                        0                        7  0.2968661733648020E+002  0.0000000000000000E+000  0.9073793645366676E-005
                        0                        8  0.3356658275385225E+002  0.0000000000000000E+000  0.8245557184999897E-005
                        0                        9  0.3759158558863297E+002  0.0000000000000000E+000  0.8007853652326044E-005
                        0                       10  0.4162037356157106E+002  0.0000000000000000E+000  0.7674077618156175E-005
                        0                       11  0.4568547422882396E+002  0.0000000000000000E+000  0.7613785679561416E-005
                        0                       12  0.4976880742724247E+002  0.0000000000000000E+000  0.7564161468063749E-005
                        0                       13  0.5387408225941937E+002  0.0000000000000000E+000  0.7606100554139358E-005
                        0                       14  0.5798896283833783E+002  0.0000000000000000E+000  0.7633684131333552E-005
                        0                       15  0.6211675010570514E+002  0.0000000000000000E+000  0.7719447160712819E-005
                        0                       16  0.6625198543569745E+002  0.0000000000000000E+000  0.7793515519875027E-005
                        0                       17  0.7039542099488602E+002  0.0000000000000000E+000  0.7905197409196952E-005
                        0                       18  0.7454571020142231E+002  0.0000000000000000E+000  0.7995996291783745E-005
                        0                       19  0.7869894363420295E+002  0.0000000000000000E+000  0.8108550632766812E-005
                        0                       20  0.8285933371302188E+002  0.0000000000000000E+000  0.8218334299155983E-005
                        0                       21  0.8702143745714332E+002  0.0000000000000000E+000  0.8321434661251404E-005
                        0                       22  0.9118771524828475E+002  0.0000000000000000E+000  0.8432278042815939E-005
                        0                       23  0.9535629697865892E+002  0.0000000000000000E+000  0.8533172101110037E-005
                        0                       24  0.9952746821945743E+002  0.0000000000000000E+000  0.8633802355202910E-005
                        0                       25  0.1037006841908352E+003  0.0000000000000000E+000  0.8725099289927731E-005
                        0                       26  0.1078751383509641E+003  0.0000000000000000E+000  0.8811254328017733E-005
                        0                       27  0.1120513453881168E+003  0.0000000000000000E+000  0.8893469318646746E-005
                        0                       28  0.1162286140404524E+003  0.0000000000000000E+000  0.8969795618600956E-005
                        0                       29  0.1204071387512293E+003  0.0000000000000000E+000  0.9034904453995816E-005
                        0                       30  0.1245859776340221E+003  0.0000000000000000E+000  0.9097010929817613E-005
                        0                       31  0.1287660206942320E+003  0.0000000000000000E+000  0.9149039047640225E-005
                        0                       32  0.1329462373780071E+003  0.0000000000000000E+000  0.9194453409778947E-005
                        0                       33  0.1371270485667802E+003  0.0000000000000000E+000  0.9227690600338951E-005
                        0                       34  0.1413080492315899E+003  0.0000000000000000E+000  0.9258152757544598E-005
                        0                       35  0.1454892266643193E+003  0.0000000000000000E+000  0.9279727812585534E-005
                        0                       36  0.1496707237298979E+003  0.0000000000000000E+000  0.9297052086514403E-005
