                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201225551015925E+013
                        1                        2                        3                        4                        5
                        0                      163  0.1297725762692794E+003  0.0000000000000000E+000  0.1581749298537937E-003
                        0                      164  0.1305701591998378E+003  0.0000000000000000E+000  0.1585253315840097E-003
                        0                      165  0.1313678125082148E+003  0.0000000000000000E+000  0.1588715375257074E-003
                        0                      166  0.1321654653426001E+003  0.0000000000000000E+000  0.1592606236083086E-003
                        0                      167  0.1329631829078581E+003  0.0000000000000000E+000  0.1596139179305628E-003
                        0                      168  0.1337609083685880E+003  0.0000000000000000E+000  0.1599845970005200E-003
                        0                      169  0.1345587002486795E+003  0.0000000000000000E+000  0.1603387802832864E-003
                        0                      170  0.1353564955113044E+003  0.0000000000000000E+000  0.1606737378706949E-003
                        0                      171  0.1361543327451483E+003  0.0000000000000000E+000  0.1610105914817147E-003
                        0                      172  0.1369522194222936E+003  0.0000000000000000E+000  0.1612905533634771E-003
                        0                      173  0.1377501039163000E+003  0.0000000000000000E+000  0.1616082999712852E-003
                        0                      174  0.1385480596077782E+003  0.0000000000000000E+000  0.1618594399952621E-003
                        0                      175  0.1393460176856828E+003  0.0000000000000000E+000  0.1621392595239434E-003
                        0                      176  0.1401440250544982E+003  0.0000000000000000E+000  0.1623738429815047E-003
                        0                      177  0.1409420425194232E+003  0.0000000000000000E+000  0.1625965604964190E-003
                        0                      178  0.1417400927170395E+003  0.0000000000000000E+000  0.1627827208737261E-003
                        0                      179  0.1425381551879948E+003  0.0000000000000000E+000  0.1629283991135023E-003
                        0                      180  0.1433362187392136E+003  0.0000000000000000E+000  0.1630313329735888E-003
                        0                      181  0.1441343366519008E+003  0.0000000000000000E+000  0.1630794130611003E-003
                        0                      182  0.1449324154224252E+003  0.0000000000000000E+000  0.1630950906583534E-003
                        0                      183  0.1457305244356067E+003  0.0000000000000000E+000  0.1630492311703277E-003
                        0                      184  0.1465286214376237E+003  0.0000000000000000E+000  0.1629915206565075E-003
                        0                      185  0.1473266996405571E+003  0.0000000000000000E+000  0.1628820657483722E-003
                        0                      186  0.1481247739693702E+003  0.0000000000000000E+000  0.1627729640281951E-003
                        0                      187  0.1489228339642003E+003  0.0000000000000000E+000  0.1625941500479829E-003
                        0                      188  0.1497208890502880E+003  0.0000000000000000E+000  0.1624493850668628E-003
