                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     810                                      844                  9.5263162319166355E+009                  6.7716111497436042E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999995306288E-001                  9.9998436974615545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995306288E-001                  9.9998436974615545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1945100604586280E-001                 -1.4903493839096546E-001                  3.1115864633415008E-002                  3.8169361769259891E+000                  8.1038345155023329E+005                  4.4643716429921676E-001                  1.1260506475025631E-001                  4.1157692109045563E+000                  9.8658249416702792E-013                  7.3439181012181152E+000                  3.2386758132797366E+000                  1.8415883380064251E+001                  2.0911772226379312E-006                  9.9924738653294631E-001                  2.7997020236474879E-001                  4.5837568198128004E-001                  3.4037321504314572E-001                  8.3336747751666493E+001                  8.0100537040534061E+002                  1.3855577970854893E+003                  1.2351449874080117E+004                  5.9997541719523297E+003                  9.0103139908660579E-001                  5.4194077345572182E-002                                        0                                        0                                        4 
                                     820                                      846                  9.5885379167546844E+009                  6.9636610916213035E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999994837530E-001                  9.9998324220965595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994837530E-001                  9.9998324220965595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2187762924221425E-001                 -1.0997049409254238E-001                  3.5676153315328078E-002                  3.8159597293480032E+000                  8.1001225819580408E+005                  4.5844376307182177E-001                  1.2056125929253038E-001                  4.0998568218200075E+000                  1.0846905660381169E-012                  7.3456497233902320E+000                  3.2747456408573616E+000                  1.8457403570775011E+001                  5.3430418479845629E-007                  9.9924894593075797E-001                  2.7997020236474879E-001                  4.5663193732491530E-001                  3.4211743934167416E-001                  8.1224191043811189E+001                  7.1772880909592106E+002                  1.3372126653409857E+003                  1.1929053595116022E+004                  6.1558015361495818E+003                  1.0419314325107507E+000                  6.3288390786535545E-002                                        0                                        0                                        5 
                                     830                                      855                  9.7513033072473164E+009                  7.2105404460507208E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999993587518E-001                  9.9997666450423628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993587518E-001                  9.9997666450423628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2492686764987599E-001                  3.5982564023598390E-005                  4.8067533285565574E-002                  3.8123307695927631E+000                  8.0879885989019787E+005                  4.9301993088423574E-001                  1.4510726270921784E-001                  4.0507648149866329E+000                  1.5028324910744912E-012                  7.3519663239114426E+000                  3.3826815027688149E+000                  1.8584232860641759E+001                  6.6095927406320739E-009                  9.9924947621123494E-001                  2.7997020236474879E-001                  4.5179989348440869E-001                  3.4694807214719869E-001                  7.5096748101310553E+001                  5.4562596005133310E+002                  1.1992865259398866E+003                  1.0729337790698082E+004                  6.6580779147116527E+003                  1.5282064220584430E+000                  9.5693006001370193E-002                                        0                                        0                                        5 
                                     840                                      881                  9.8841994872040367E+009                  7.0509977900612189E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999992337518E-001                  9.9995878613799083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992337518E-001                  9.9995878613799083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2173449620333616E-001                  1.0108037532719975E-001                  6.1067486945971576E-002                  3.8073893790175890E+000                  8.0726986377106851E+005                  5.2603157397756517E-001                  1.7149586540623049E-001                  3.9979876095926077E+000                  2.0994984630066966E-012                  7.3589438497921362E+000                  3.4937095264720348E+000                  1.8719813655571862E+001                  1.8993334863497573E-011                  9.9924948290748972E-001                  2.7997020236474879E-001                  4.4752291381610082E-001                  3.5121977619895062E-001                  6.9100380348413609E+001                  4.4316297469483209E+002                  1.0681111391556353E+003                  9.5943181332728782E+003                  7.2358501860471870E+003                  2.1126136759164962E+000                  1.3667342581081243E-001                                        0                                        0                                        6 
                                     850                                      894                  9.9793506150765381E+009                  6.9195763206484733E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999989837518E-001                  9.9991985570383368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989837518E-001                  9.9991985570383368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1315741507164485E-001                  1.8213059787305413E-001                  7.1740294270055627E-002                  3.8020696346019727E+000                  8.0551882812699699E+005                  5.5323938106089021E-001                  1.9573925777912596E-001                  3.9495008248468171E+000                  2.7874975046610337E-012                  7.3657864741773533E+000                  3.5937874351388279E+000                  1.8842991048936408E+001                  2.0373165533857570E-014                  9.9924948292700244E-001                  2.7997020236474879E-001                  4.4423208258119645E-001                  3.5450346323142601E-001                  6.4057279626283787E+001                  3.6787555893233713E+002                  9.6114637370227979E+002                  8.6695750257528707E+003                  7.8055141104500090E+003                  2.8281961928166441E+000                  1.8849007738894541E-001                                        0                                        0                                        6 
                                     860                                      903                  1.0051060607725567E+010                  6.8031723354360869E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999986954669E-001                  9.9983621225170294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986954669E-001                  9.9983621225170294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9979890770028006E-001                  2.5013640732914566E-001                  8.1486371482000386E-002                  3.7964839900223826E+000                  8.0343693494187295E+005                  5.7622825417287782E-001                  2.1840498349430035E-001                  3.9041693734164680E+000                  3.6434280989777450E-012                  7.3730792997244974E+000                  3.6867177827629329E+000                  1.8959514502166808E+001                  6.0112703212875766E-018                  9.9924948292702342E-001                  2.7997020236474873E-001                  4.4159791754019417E-001                  3.5712979798731692E-001                  5.9691561651420592E+001                  3.1777778927441165E+002                  8.7146691240711300E+002                  7.8925608119165754E+003                  8.3763933488595630E+003                  3.6109839492512279E+000                  2.4733615007098064E-001                                        0                                        0                                        6 
                                     870                                      918                  1.0106694215048653E+010                  6.6983132587265217E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999984036647E-001                  9.9966052088037971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984036647E-001                  9.9966052088037971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8247315723206406E-001                  3.0800684199905337E-001                  8.9555147338421140E-002                  3.7907742119677090E+000                  8.0101766571594158E+005                  5.9583963051084676E-001                  2.3963022777263110E-001                  3.8617188848598065E+000                  4.5448740208094130E-012                  7.3809577778530633E+000                  3.7726464568983693E+000                  1.9070071240739683E+001                  3.6480284761729012E-022                  9.9924948292702331E-001                  2.7997020236474857E-001                  4.3944657934561326E-001                  3.5927329366236532E-001                  5.5872544949411022E+001                  2.8068412668740410E+002                  7.9552769420781601E+002                  7.2316739603254027E+003                  8.9489390621586626E+003                  4.4784408641884639E+000                  3.1453573559977605E-001                                        0                                        0                                        6 
                                     880                                      918                  1.0151202875053516E+010                  6.6074752322863004E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999980145959E-001                  9.9929986977365026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999980145959E-001                  9.9929986977365026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6159156760577262E-001                  3.5797237584979313E-001                  9.6951771270112064E-002                  3.7850084496926124E+000                  7.9826990611593227E+005                  6.1269656648054416E-001                  2.5959022030767481E-001                  3.8217988997897190E+000                  5.5736322106066304E-012                  7.3894742094436667E+000                  3.8526653384447354E+000                  1.9175557139684582E+001                  3.0958898582030551E-027                  9.9924948292702331E-001                  2.7997020236474873E-001                  4.3764770084388005E-001                  3.6106466446898283E-001                  5.2491984814056678E+001                  2.5731151142054745E+002                  7.3049660038112586E+002                  6.6627697523623337E+003                  9.5252637478113884E+003                  5.3201341703559057E+000                  3.8229391065388146E-001                                        0                                        0                                        6 
                                     890                                      927                  1.0187600920853519E+010                  6.5243822666890434E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999975282583E-001                  9.9859759382430324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975282583E-001                  9.9859759382430324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3787253918150289E-001                  4.0105804433756959E-001                  1.0330626875089485E-001                  3.7792606071893480E+000                  7.9523730192746676E+005                  6.2713986768313901E-001                  2.7830755591549944E-001                  3.7843642285740700E+000                  6.5641392438795100E-012                  7.3986021095273733E+000                  3.9272059115684561E+000                  1.9276055588223802E+001                  2.5172639940797275E-033                  9.9924948292702354E-001                  2.7997020236474862E-001                  4.3611959457062011E-001                  3.6258580922710210E-001                  4.9488202184527303E+001                  2.3364798129019832E+002                  6.7461726125011091E+002                  6.1712532422832101E+003                  1.0103418146726031E+004                  6.3442533509541805E+000                  4.6539824960909815E-001                                        0                                        0                                        6 
                                     900                                      937                  1.0218355573699200E+010                  6.4582067260368055E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999967501185E-001                  9.9728282901653531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967501185E-001                  9.9728282901653531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1172049059490172E-001                  4.3847094661481129E-001                  1.0915255710172457E-001                  3.7735363330746305E+000                  7.9192502157332574E+005                  6.3958678938414015E-001                  2.9597956499543537E-001                  3.7490202104141979E+000                  7.5808555616908497E-012                  7.4082509628054307E+000                  3.9975434538428911E+000                  1.9372765832859198E+001                  1.2125133072196801E-040                  9.9924948292702342E-001                  2.7997020236474873E-001                  4.3478536915677718E-001                  3.6391365626819477E-001                  4.6786661984353586E+001                  2.1746026491754486E+002                  6.2600177994985256E+002                  5.7409846471282181E+003                  1.0686806427165293E+004                  7.3458916641635490E+000                  5.4902359909013798E-001                                        0                                        0                                        6 
                                     910                                      948                  1.0244924733625612E+010                  6.3974933260862707E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999961665142E-001                  9.9491991097052468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999961665142E-001                  9.9491991097052468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8346614120898608E-001                  4.7089154814119699E-001                  1.1439176972756165E-001                  3.7678749777543024E+000                  7.8836197515178658E+005                  6.5018458289217729E-001                  3.1260117239011154E-001                  3.7157769956248456E+000                  8.5917795719510382E-012                  7.4182516683405764E+000                  4.0641817399497722E+000                  1.9465953180847539E+001                  0.0000000000000000E+000                  9.9924948292702342E-001                  2.7997020236474873E-001                  4.3359979466408466E-001                  3.6509346711770152E-001                  4.4355779767983940E+001                  2.0126913161931040E+002                  5.8366416636944552E+002                  5.3639777848723106E+003                  1.1272488108999511E+004                  8.5125523599419832E+000                  6.4691464629339412E-001                                        0                                        0                                        6 
                                     915                                      961                  1.0256975685346712E+010                  6.3723121482346485E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999958747121E-001                  9.9315338444995005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999958747121E-001                  9.9315338444995005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6872760376615886E-001                  4.8539096593140613E-001                  1.1706377468596736E-001                  3.7650836671464374E+000                  7.8651085955971724E+005                  6.5484250118621423E-001                  3.2051275275285890E-001                  3.6999538348993513E+000                  8.9435723990398463E-012                  7.4233019577872588E+000                  4.0962263061257271E+000                  1.9511254066405971E+001                  0.0000000000000000E+000                  9.9924948292702331E-001                  2.7997020236474862E-001                  4.3305197494101644E-001                  3.6563864200551066E-001                  4.3233546131388444E+001                  1.9514248875220238E+002                  5.6459304705053353E+002                  5.1934315216625710E+003                  1.1565093422604761E+004                  9.0763792654021884E+000                  6.9502106645961081E-001                                        0                                        0                                        6 
                                     920                                      965                  1.0268391472001535E+010                  6.3496297264754711E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999955829100E-001                  9.9084334370602922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999955829100E-001                  9.9084334370602922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5368009808032265E-001                  4.9885106081725072E-001                  1.1925292842429963E-001                  3.7623121932213532E+000                  7.8461569380423601E+005                  6.5913446824359501E-001                  3.2820168413171702E-001                  3.6845759721416349E+000                  9.3208906389785957E-012                  7.4283704693606092E+000                  4.1276072774446195E+000                  1.9555900624290057E+001                  0.0000000000000000E+000                  9.9924948292702331E-001                  2.7997020236474868E-001                  4.3252731951585149E-001                  3.6616080220322311E-001                  4.2163183009204609E+001                  1.8946537241486300E+002                  5.4669285727100419E+002                  5.0328967029437235E+003                  1.1858687231721700E+004                  9.6544325434152043E+000                  7.4458921634721353E-001                                        0                                        0                                        6 
                                     930                                      976                  1.0289641839864477E+010                  6.3107162692073882E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999948047713E-001                  9.8406910149582927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999948047713E-001                  9.8406910149582927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2275884651910134E-001                  5.2299722716399188E-001                  1.2380653098014137E-001                  3.7568828234506912E+000                  7.8076214518327627E+005                  6.6671333480552075E-001                  3.4284985695400416E-001                  3.6552796264970606E+000                  9.9404623218472701E-012                  7.4384287568541589E+000                  4.1884739158740647E+000                  1.9643218367466417E+001                  0.0000000000000000E+000                  9.9924948292702342E-001                  2.7997020236474862E-001                  4.3153633449686130E-001                  3.6714724425655093E-001                  4.0176741779353456E+001                  1.7889616975960516E+002                  5.1423512620251279E+002                  4.7407024212429787E+003                  1.2445011164567517E+004                  1.0870192092687704E+001                  8.4927862478980831E-001                                        0                                        0                                        6 
                                     940                                      984                  1.0309339634337860E+010                  6.2826397265202640E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999938320971E-001                  9.7340431686908846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938320971E-001                  9.7340431686908846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1336578400985788E-002                  5.4404695015203286E-001                  1.2837676373492365E-001                  3.7516399806506429E+000                  7.7686204648526816E+005                  6.7335568651066513E-001                  3.5665671840667279E-001                  3.6276659035917231E+000                  1.0522315908498514E-011                  7.4482322591701307E+000                  4.2472644857663360E+000                  1.9728345751098644E+001                  0.0000000000000000E+000                  9.9924948292702342E-001                  2.7997020236474879E-001                  4.3060179614917693E-001                  3.6807781445186194E-001                  3.8363802265841379E+001                  1.6806193673792686E+002                  4.8547786957736349E+002                  4.4805291601981335E+003                  1.3033118994182529E+004                  1.2256351243591720E+001                  9.6853073038980808E-001                                        0                                        0                                        6 
                                     950                                      998                  1.0327993100679956E+010                  6.2629524757678672E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999922022631E-001                  9.5776368618797936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999922022631E-001                  9.5776368618797936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0238000165057037E-002                  5.6288014713154533E-001                  1.3263454996808133E-001                  3.7466725811285269E+000                  7.7301482889702485E+005                  6.7973064761611235E-001                  3.6977899800362835E-001                  3.6014213443978123E+000                  1.0852547681859720E-011                  7.4575898109002843E+000                  4.3042968457672055E+000                  1.9811548320240366E+001                  0.0000000000000000E+000                  9.9924948292702342E-001                  2.7997020236474873E-001                  4.2970300554609153E-001                  3.6897319104308612E-001                  3.6691929396509991E+001                  1.5952859417534822E+002                  4.5963022302401816E+002                  4.2454495007041833E+003                  1.3626974874958696E+004                  1.3638069017471334E+001                  1.0887166257290255E+000                                        0                                        0                                        6 
                                     960                                     1016                  1.0346042593406887E+010                  6.2521890265327196E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999910456994E-001                  9.3642469357022906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999910456994E-001                  9.3642469357022906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0375005989007414E-002                  5.8067084132266489E-001                  1.3660466967527607E-001                  3.7419984784045890E+000                  7.6925617048906186E+005                  6.8673748112746003E-001                  3.8263062020717814E-001                  3.5757180999907123E+000                  1.1386596189142058E-011                  7.4663218911168414E+000                  4.3598496299689318E+000                  1.9893080786922564E+001                  0.0000000000000000E+000                  9.9924948292702331E-001                  2.7997020236474873E-001                  4.2881970451004103E-001                  3.6985360173050591E-001                  3.5103843771162083E+001                  1.5090065960831106E+002                  4.3555437955136705E+002                  4.0253427700087523E+003                  1.4243454456424843E+004                  1.5214808022210233E+001                  1.2262492788386776E+000                                        0                                        0                                        6 
                                     970                                     1031                  1.0363830095139753E+010                  6.2493630602100723E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999896578229E-001                  9.0926934460256770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999896578229E-001                  9.0926934460256770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6387534276318104E-003                  5.9869286858937731E-001                  1.4085171434565935E-001                  3.7376868936231493E+000                  7.6568364232119801E+005                  6.9541330354382036E-001                  3.9559170097823793E-001                  3.5497959384485931E+000                  1.2325446155708993E-011                  7.4742606038799186E+000                  4.4140334326406334E+000                  1.9972995364090981E+001                  0.0000000000000000E+000                  9.9924948292702342E-001                  2.7997020236474951E-001                  4.2793351712754668E-001                  3.7073738815436269E-001                  3.3555371472461076E+001                  1.4368753799258124E+002                  4.1235951089359395E+002                  3.8123806774536552E+003                  1.4900743995945641E+004                  1.6877374245936185E+001                  1.3733806238029811E+000                                        0                                        0                                        6 
                                     980                                     1045                  1.0381597959388367E+010                  6.2504194810238856E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999885012592E-001                  8.7679499119008297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999885012592E-001                  8.7679499119008297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2049291275271270E-002                  6.1818458188334702E-001                  1.4464276131858886E-001                  3.7337873058212945E+000                  7.6237519590891490E+005                  7.0674104821537831E-001                  4.0905474891772570E-001                  3.5228698425696177E+000                  1.3258367696218724E-011                  7.4812768709014854E+000                  4.4667829051874461E+000                  2.0051123615003650E+001                  0.0000000000000000E+000                  9.9924948292702342E-001                  2.7997020236479642E-001                  4.2702800307952266E-001                  3.7164095253670093E-001                  3.2008721515010642E+001                  1.3693971910466868E+002                  3.8931372418935223E+002                  3.6000786756056100E+003                  1.5620742608089568E+004                  1.8757322846852656E+001                  1.5421956280175599E+000                                        0                                        0                                        6 
                                     990                                     1063                  1.0399514633211607E+010                  6.2559495931311746E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999861881317E-001                  8.4009154250012963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999861881317E-001                  8.4009154250012963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3226539536008329E-002                  6.4013956418987661E-001                  1.4883931182297597E-001                  3.7303086102639762E+000                  7.5937507300221908E+005                  7.2142491906560524E-001                  4.2335407545747578E-001                  3.4942711894901173E+000                  1.4455841859631293E-011                  7.4873173817846395E+000                  4.5179721909074546E+000                  2.0127238513660014E+001                  0.0000000000000000E+000                  9.9924948292702354E-001                  2.7997020236872050E-001                  4.2608748849046585E-001                  3.7257992279507635E-001                  3.0439264452111878E+001                  1.3028952983945916E+002                  3.6596572135153349E+002                  3.3845275499068857E+003                  1.6426152504000798E+004                  2.0972493793850898E+001                  1.7443909294392377E+000                                        0                                        0                                        6 
                                    1000                                     1071                  1.0417712141969698E+010                  6.2617689855162890E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999843291931E-001                  8.0061119968665118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999843291931E-001                  8.0061119968665118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0902899231184110E-002                  6.6517423397958397E-001                  1.5290189520224448E-001                  3.7272419226877269E+000                  7.5669928070544743E+005                  7.3985859983903446E-001                  4.3870429099669050E-001                  3.4635707584116879E+000                  1.5880054976740573E-011                  7.4924317267229164E+000                  4.5675663946839284E+000                  2.0201272933888777E+001                  4.3046801092112143E-047                  9.9924948292702342E-001                  2.7997020267177364E-001                  4.2509534396112941E-001                  3.7357087663738903E-001                  2.8839396063821575E+001                  1.2417164601347262E+002                  3.4219473346171389E+002                  3.1647984990518912E+003                  1.7337394961167014E+004                  2.3534460149459360E+001                  1.9834309269824624E+000                                        0                                        0                                        6 
                                    1010                                     1090                  1.0436101689841494E+010                  6.2654675818259085E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999815281271E-001                  7.5988351963957679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999815281271E-001                  7.5988351963957679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5178920142477082E-002                  6.9328196146661469E-001                  1.5687435482924303E-001                  3.7245804611333932E+000                  7.5436332549357403E+005                  7.6193804852082636E-001                  4.5506693844625251E-001                  3.4308454635125640E+000                  1.7413928500276657E-011                  7.4967243684380387E+000                  4.6151650477168467E+000                  2.0272627520148074E+001                  0.0000000000000000E+000                  9.9924948292702342E-001                  2.7997021469575589E-001                  4.2404495734891762E-001                  3.7462038545331183E-001                  2.7228382681200081E+001                  1.1887575531055630E+002                  3.1833087069841650E+002                  2.9440977720518281E+003                  1.8363191301304374E+004                  2.6425788422356614E+001                  2.2603257994981876E+000                                        0                                        0                                        6 
                                    1020                                     1100                  1.0454620749596893E+010                  6.2680275372199610E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999777933724E-001                  7.1936999264311707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999777933724E-001                  7.1936999264311707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6846234973088160E-002                  7.2430901286793603E-001                  1.6102586229881338E-001                  3.7222778463530810E+000                  7.5234285234711715E+005                  7.8732567765312211E-001                  4.7236598257302614E-001                  3.3962473752590165E+000                  1.9080087064623403E-011                  7.5003587255412798E+000                  4.6606351568986657E+000                  2.0341092262468827E+001                  0.0000000000000000E+000                  9.9924948292702354E-001                  2.7997059860366014E-001                  4.2292770151502712E-001                  3.7573703141087467E-001                  2.5625960287790807E+001                  1.1364346775784317E+002                  2.9473517955109259E+002                  2.7258478943339496E+003                  1.9511463936757104E+004                  2.9855444825506424E+001                  2.5958029327820058E+000                                        0                                        0                                        6 
                                    1030                                     1127                  1.0473081058623236E+010                  6.2644567813730800E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999749538748E-001                  6.8018394592799203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999749538748E-001                  6.8018394592799203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6238714057844371E-002                  7.5761161389526543E-001                  1.6504694457555497E-001                  3.7202578273751441E+000                  7.5057885185009113E+005                  8.1542067637838089E-001                  4.9045351989152841E-001                  3.3600723006220119E+000                  2.0837587338932415E-011                  7.5035265475158743E+000                  4.7037483151268997E+000                  2.0406308740906539E+001                  0.0000000000000000E+000                  9.9924948292702342E-001                  2.7997759279473228E-001                  4.2174308881838168E-001                  3.7692126545765775E-001                  2.4054786896340328E+001                  1.0920877160984882E+002                  2.7181092663698081E+002                  2.5138158603625657E+003                  2.0785883581287078E+004                  3.3688026242767812E+001                  2.9813308179121902E+000                                        0                                        0                                        6 
                                    1036                                     1144                  1.0484090517169573E+010                  6.2615670714343219E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999730608757E-001                  6.5774116878839839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999730608757E-001                  6.5774116878839839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0131015816257199E-001                  7.7860595596341187E-001                  1.6756362870552860E-001                  3.7191730572573509E+000                  7.4963856358459988E+005                  8.3342271613089924E-001                  5.0162408000337355E-001                  3.3377311803983214E+000                  2.2180770560149392E-011                  7.5052754624451925E+000                  4.7285131272621337E+000                  2.0443909055361008E+001                  0.0000000000000000E+000                  9.9924948292702342E-001                  2.7999319867804701E-001                  4.2099784049825634E-001                  3.7766638253092766E-001                  2.3134510299183283E+001                  1.0675671935894300E+002                  2.5850454068104523E+002                  2.3907544412144093E+003                  2.1612733251485832E+004                  3.6235695761049165E+001                  3.2428640308349199E+000                                        0                                        0                                        6 
                                    1040                                     1148                  1.0491340902572474E+010                  6.2545398595551829E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999711678755E-001                  6.4327210767975951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999711678755E-001                  6.4327210767975951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0441330261940830E-001                  7.9282487818854375E-001                  1.6915972388963002E-001                  3.7184806974177245E+000                  7.4904066404209926E+005                  8.4574003670470599E-001                  5.0916745996953150E-001                  3.3226444204660059E+000                  2.2922692631410497E-011                  7.5063968197629283E+000                  4.7444801337009794E+000                  2.0468208046858756E+001                  0.0000000000000000E+000                  9.9924948292702342E-001                  2.8002274253005816E-001                  4.2048956711225122E-001                  3.7817460480510662E-001                  2.2533747734355771E+001                  1.0518285340842452E+002                  2.4987775530486877E+002                  2.3109747960804425E+003                  2.2188941044976811E+004                  3.8047616529772206E+001                  3.4310993058560033E+000                                        0                                        0                                        6 
                                    1050                                     1151                  1.0508247519847916E+010                  6.2040676286524468E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999683283769E-001                  6.1052039828765847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999683283769E-001                  6.1052039828765847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1091923916443754E-001                  8.2735457024742753E-001                  1.7303710259672844E-001                  3.7169900075192754E+000                  7.4776485695412767E+005                  8.7597667003855872E-001                  5.2726715643335453E-001                  3.2864450275383597E+000                  2.5040228503050992E-011                  7.5090092817490719E+000                  4.7808198874811554E+000                  2.0523684543785318E+001                  0.0000000000000000E+000                  9.9924948292702342E-001                  2.8019197317038547E-001                  4.1924514482142844E-001                  3.7941901088723579E-001                  2.1156814405736871E+001                  1.0141637006162300E+002                  2.3028918773895890E+002                  2.1298444591409652E+003                  2.3633047509478565E+004                  4.2817212469968354E+001                  3.9336445904918724E+000                                        0                                        0                                        6 
