                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     490                                      716                  5.4168016521453867E+006                  4.9825590360838321E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999978691567E-001                  3.3127282465788471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978691567E-001                  3.3127282465788471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0442346127156128E+000                 -1.3071628226369308E+001                  0.0000000000000000E+000                  3.6221241585865753E+000                  6.0374439667380543E+005                 -3.9349120889494360E-001                  8.2264914832004044E-002                  4.1764495107410609E+000                 -2.1459288373763456E-010                  6.6701865931560143E+000                  6.6945896177486353E-001                  1.5482173084047874E+001                  7.5388594813095899E-001                  2.3997445916978513E-001                  2.3997445916978469E-001                  6.0310879610491153E-001                  1.9197956733582783E-001                  9.2691994447896661E+001                  0.0000000000000000E+000                  1.9939348114691825E+003                  1.6433926457118581E+004                  5.3942091005610664E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      718                  6.4814951556097884E+006                  5.0625203632960920E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999982094379E-001                  3.9638235247035197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982094379E-001                  3.9638235247035197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8382690713238548E+000                 -1.2491810411501652E+001                  0.0000000000000000E+000                  3.6211453893613745E+000                  6.0023135437801888E+005                 -4.3730703296994139E-001                  6.2314541244907116E-002                  4.2163502579152548E+000                 -1.6625862005099013E-010                  6.6880308882058115E+000                  7.5875505071084537E-001                  1.5589403519831830E+001                  7.5388590258646027E-001                  2.3997445916978677E-001                  2.3997445916978469E-001                  6.0310879250228611E-001                  1.9197956733582786E-001                  9.9399512404709313E+001                  0.0000000000000000E+000                  2.1882709118675634E+003                  1.7985746762909916E+004                  5.0302057616161019E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      720                  7.7600968083045566E+006                  5.1417294969832934E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999985497190E-001                  4.6353057706670558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985497190E-001                  4.6353057706670558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6260999944502244E+000                 -1.1889403391968102E+001                  0.0000000000000000E+000                  3.6212025913489745E+000                  5.9886220408501255E+005                 -4.7556254986742580E-001                  4.3072378820963861E-002                  4.2548345827631406E+000                 -1.2749976799787013E-010                  6.7069640960880932E+000                  8.5311287334951902E-001                  1.5702838681317955E+001                  7.5388581511438979E-001                  2.3997445916979362E-001                  2.3997445916978469E-001                  6.0310878549483882E-001                  1.9197956733582797E-001                  1.0634766558558097E+002                  0.0000000000000000E+000                  2.3908746719176897E+003                  1.9626637273758304E+004                  4.7015606524774712E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      722                  9.2920936570190378E+006                  5.2196475120605594E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999985497190E-001                  5.3228831325528980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985497190E-001                  5.3228831325528980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4041365840768165E+000                 -1.1251722977459629E+001                  0.0000000000000000E+000                  3.6225935921226795E+000                  6.0018247555804497E+005                 -5.0666830608659941E-001                  2.4737499163967450E-002                  4.2915043420771335E+000                 -9.6464343042565540E-011                  6.7274756619141369E+000                  9.5327980022268233E-001                  1.5823734913671336E+001                  7.5388564283041259E-001                  2.3997445916982366E-001                  2.3997445916978469E-001                  6.0310877163301824E-001                  1.9197956733582858E-001                  1.1345131956139619E+002                  0.0000000000000000E+000                  2.5973535540958605E+003                  2.1332104231593843E+004                  4.4071765928594259E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      723                  1.1120523167520881E+007                  5.2952934086572423E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999985497190E-001                  6.0156637200048879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985497190E-001                  6.0156637200048879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1679679104015803E+000                 -1.0563987646267950E+001                  0.0000000000000000E+000                  3.6258253653666581E+000                  6.0525045636504982E+005                 -5.2810212530441936E-001                  7.5570430671013100E-003                  4.3258652542708660E+000                 -7.1721329879942829E-011                  6.7501627869237257E+000                  1.0601468744288283E+000                  1.5953600879962423E+001                  7.5388529250682834E-001                  2.3997445916997182E-001                  2.3997445916978469E-001                  6.0310874352932720E-001                  1.9197956733583155E-001                  1.2058573906390420E+002                  0.0000000000000000E+000                  2.8007612930318901E+003                  2.3070392868428964E+004                  4.1464272963076164E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     540                                      727                  1.3283564745106695E+007                  5.3654820654783322E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999985497190E-001                  6.6990303516946259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985497190E-001                  6.6990303516946259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9126639550383384E+000                 -9.8100955807863492E+000                  0.0000000000000000E+000                  3.6317615791626472E+000                  6.1595428386452515E+005                 -5.3590535954973761E-001                 -8.2170016475369874E-003                  4.3574133437001423E+000                 -5.2616045861638637E-011                  6.7757250612156259E+000                  1.1744896313100817E+000                  1.6093949633645988E+001                  7.5388455412429234E-001                  2.3997445917081783E-001                  2.3997445916978469E-001                  6.0310868478740731E-001                  1.9197956733584834E-001                  1.2759752242928712E+002                  0.0000000000000000E+000                  2.9912731885240564E+003                  2.4814013429434290E+004                  3.9185713835242645E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     550                                      727                  1.5782948063714676E+007                  5.4213336553033820E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999982094379E-001                  7.3453756404858006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982094379E-001                  7.3453756404858006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6352297224982739E+000                 -8.9799169607648412E+000                  0.0000000000000000E+000                  3.6413724531179232E+000                  6.3437738487094699E+005                 -5.2591212880506133E-001                 -2.2442134185750369E-002                  4.3858636087765692E+000                 -3.8993833665632228E-011                  6.8047373945464464E+000                  1.2958508966837203E+000                  1.6244934216975881E+001                  7.5388295512821069E-001                  2.3997445917660251E-001                  2.3997445916978469E-001                  6.0310855895689630E-001                  1.9197956733595881E-001                  1.3435453275009283E+002                  0.0000000000000000E+000                  3.1586456407782593E+003                  2.6555248019375424E+004                  3.7214970702181581E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      728                  1.8555954392037362E+007                  5.4566227929299229E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999982094379E-001                  7.9216759386258206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982094379E-001                  7.9216759386258206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3377214431583155E+000                 -8.0791750691790511E+000                  0.0000000000000000E+000                  3.6548799921685253E+000                  6.6015426165516954E+005                 -4.9753648108114806E-001                 -3.5269388424998230E-002                  4.4115181172550653E+000                 -3.0493901527164356E-011                  6.8372691470386373E+000                  1.4216778276282658E+000                  1.6404090818878785E+001                  7.5387946921603022E-001                  2.3997445922525307E-001                  2.3997445916978469E-001                  6.0310828734363520E-001                  1.9197956733683069E-001                  1.4084818829501998E+002                  0.0000000000000000E+000                  3.2991468369715176E+003                  2.8280289267775664E+004                  3.5499214157636320E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      734                  2.1476158605601791E+007                  5.4703933948824650E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999983795784E-001                  8.4060329034963854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983795784E-001                  8.4060329034963854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0297349397387485E+000                 -7.1374429537488480E+000                  0.0000000000000000E+000                  3.6710282156577323E+000                  6.8852388555544137E+005                 -4.5648085457528215E-001                 -4.7038022150479315E-002                  4.4350553847060272E+000                 -2.5436595878896152E-011                  6.8725022070956534E+000                  1.5470958215147974E+000                  1.6565704037800330E+001                  7.5387203884045306E-001                  2.3997445973295314E-001                  2.3997445916978469E-001                  6.0310771183308209E-001                  1.9197956734505162E-001                  1.4716023714715703E+002                  0.0000000000000000E+000                  3.4187299847391691E+003                  2.9898980540000419E+004                  3.3976569329662798E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      737                  2.4452813159820426E+007                  5.4763754151661894E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999987198596E-001                  8.8023802489866054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987198596E-001                  8.8023802489866054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7211198330648010E+000                 -6.1855029753110342E+000                  0.0000000000000000E+000                  3.6879557765475246E+000                  7.1488989477490494E+005                 -4.1048080124919961E-001                 -5.7893117267023529E-002                  4.4567655749391157E+000                 -2.1613369109968237E-011                  6.9095028000468366E+000                  1.6680483131512645E+000                  1.6724741804999375E+001                  7.5385661016837080E-001                  2.3997446644913942E-001                  2.3997445916978469E-001                  6.0310651810919447E-001                  1.9197956744009129E-001                  1.5326448939562209E+002                  0.0000000000000000E+000                  3.5246111507297906E+003                  3.1319878432801226E+004                  3.2623342952544504E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      739                  2.7462660139965944E+007                  5.4794637976807277E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  9.1240127438171570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.1240127438171570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4189912472229655E+000                 -5.2450875557337477E+000                  0.0000000000000000E+000                  3.7044180208151021E+000                  7.3747805417004949E+005                 -3.6442095414721626E-001                 -6.7787682251184977E-002                  4.4765547049074383E+000                 -1.8386756250751769E-011                  6.9476984633806129E+000                  1.7813520764066599E+000                  1.6877368749285072E+001                  7.5382524480478375E-001                  2.3997457865228158E-001                  2.3997445916978469E-001                  6.0310408303976093E-001                  1.9197956881669817E-001                  1.5903207790582644E+002                  0.0000000000000000E+000                  3.6196720031726086E+003                  3.2513150096648675E+004                  3.1440197888634993E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     600                                      746                  3.0491046818203680E+007                  5.4838650091595751E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999992650013E-001                  9.3779924284974114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650013E-001                  9.3779924284974114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1304330560934965E+000                 -4.3452910589812612E+000                  0.0000000000000000E+000                  3.7194385819027214E+000                  7.5581820422150905E+005                 -3.2279642599385416E-001                 -7.7016540349743340E-002                  4.4950124211045557E+000                 -1.7057789487599116E-011                  6.9863909906253401E+000                  1.8813473145699746E+000                  1.7017084457176992E+001                  7.5376454390898751E-001                  2.3997668045629275E-001                  2.3997445916978469E-001                  6.0309929899938985E-001                  1.9197959185271746E-001                  1.6451641638449172E+002                  0.0000000000000000E+000                  3.7120742485084224E+003                  3.3556974953237608E+004                  3.0392103778351748E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      755                  3.3597139370659560E+007                  5.5023502666281283E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999994525013E-001                  9.5672857023158053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525013E-001                  9.5672857023158053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3549182232336427E-001                 -3.4936353939833977E+000                  0.0000000000000000E+000                  3.7322273360562943E+000                  7.6993835162001057E+005                 -2.9206588944554218E-001                 -8.7228780382733254E-002                  4.5154369011705349E+000                 -1.9587761364332593E-011                  7.0281911282071983E+000                  1.9549944656962359E+000                  1.7133079467272932E+001                  7.5366300995111424E-001                  2.4001113599534227E-001                  2.3997445916978469E-001                  6.0309038778403024E-001                  1.9197997010132131E-001                  1.7060050128995468E+002                  0.0000000000000000E+000                  3.8339527592332629E+003                  3.4770443244307266E+004                  2.9308237444753690E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      774                  3.6938569832448952E+007                  5.5456954150807309E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  5.7187930515657737E-002                  7.8128310210490529E-008                  9.9999999995775013E-001                  9.6867492625558627E-001                  5.7187930515657737E-002                  7.8128310210490529E-008                  9.9999999995775013E-001                  9.6867492625558627E-001                 -5.2378686852823464E-001                 -2.7337839729104565E+000                  0.0000000000000000E+000                  3.7403933942821692E+000                  7.7828976072516153E+005                 -2.9071968494978018E-001                 -1.0288779458660259E-001                  4.5467549295782739E+000                 -2.9666041385843749E-011                  7.0675166643316576E+000                  1.9791352435692644E+000                  1.7196261079279353E+001                  7.5362809030845546E-001                  2.4005109487340437E-001                  2.3997445916978469E-001                  6.0307593662134784E-001                  1.9198358852313233E-001                  1.7999423459671297E+002                  0.0000000000000000E+000                  4.0820823021479664E+003                  3.7059196680446679E+004                  2.7778667529006007E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      783                  4.0773472540627673E+007                  5.6258729476407519E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  1.1662853189751798E-001                  7.8128310432535134E-008                  9.9999999996400024E-001                  9.7221435829171243E-001                  1.1662853189751798E-001                  7.8128310432535134E-008                  9.9999999996400024E-001                  9.7221435829171243E-001                 -3.9458304504944802E-001                 -2.4143010151567315E+000                  0.0000000000000000E+000                  3.7392382914930553E+000                  7.7686778717623558E+005                 -3.4747867485980422E-001                 -1.2895708396338634E-001                  4.5988935083318419E+000                 -3.3560197963394262E-011                  7.0837896841012844E+000                  1.9634515649773874E+000                  1.7196329358812243E+001                  7.5356763031449647E-001                  2.4012793416830119E-001                  2.3997445916978469E-001                  6.0305672197857685E-001                  1.9199453571365127E-001                  1.9646482047406488E+002                  0.0000000000000000E+000                  4.6089063833902355E+003                  4.1818989150652444E+004                  2.5449848924276216E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     636                                      785                  4.3835677940532513E+007                  5.7816126546083995E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  1.1036011578621019E-001                  7.8128310432535134E-008                  9.9999999996400024E-001                  9.7091777180854433E-001                  1.1036011578621019E-001                  7.8128310432535134E-008                  9.9999999996400024E-001                  9.7091777180854433E-001                 -4.0483735834392887E-001                 -2.3982133144888276E+000                  0.0000000000000000E+000                  3.7337943517880086E+000                  7.7087631619462627E+005                 -4.0334404567143056E-001                 -1.4600188995910598E-001                  4.6329831203232805E+000                 -2.0497969028684062E-011                  7.0851806391060377E+000                  1.9510489648798601E+000                  1.7185085557545435E+001                  7.5347813158337840E-001                  2.4022730744758414E-001                  2.3997445916978469E-001                  6.0304086478917107E-001                  1.9200435047792652E-001                  2.0806885196122337E+002                  0.0000000000000000E+000                  5.0165999399862403E+003                  4.5458156419453735E+004                  2.4030506983004943E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     640                                      784                  4.7128050091993593E+007                  6.0093997546851918E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.7996188323381528E-002                  7.8128310654579739E-008                  9.9999999996400024E-001                  9.6911719571681321E-001                  9.7996188323381528E-002                  7.8128310654579739E-008                  9.9999999996400024E-001                  9.6911719571681321E-001                 -4.2486094181269002E-001                 -2.4354941759083855E+000                  0.0000000000000000E+000                  3.7294650204140387E+000                  7.6593893671205989E+005                 -4.3671456426398847E-001                 -1.5402848650744513E-001                  4.6490363134199590E+000                 -6.7516849825788059E-012                  7.0837430952983418E+000                  1.9455978790480963E+000                  1.7178105893742423E+001                  7.5337705702494373E-001                  2.4033100979707037E-001                  2.3997445916978469E-001                  6.0302377974655696E-001                  1.9201400863456947E-001                  2.1380381942472582E+002                  0.0000000000000000E+000                  5.2315132234776611E+003                  4.7345924016506724E+004                  2.3385924598790230E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     650                                      783                  7.8960029182540193E+007                  6.8012122151614394E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  4.9131044074738228E-002                  7.8128310654579739E-008                  9.9999999996087530E-001                  9.6652263340827438E-001                  4.9131044074738228E-002                  7.8128310654579739E-008                  9.9999999996087530E-001                  9.6652263340827438E-001                 -4.3925507602294839E-001                 -2.6206895967008927E+000                  0.0000000000000000E+000                  3.7269642714210507E+000                  7.6312345991980680E+005                 -4.4162227622000555E-001                 -1.5148084449947724E-001                  4.6439410294040231E+000                  3.8239114021313817E-013                  7.0768123246512005E+000                  1.9397290165628904E+000                  1.7164966874046392E+001                  7.5229501490738104E-001                  2.4140448027472544E-001                  2.3997445916978469E-001                  6.0287150718346716E-001                  1.9210568876720946E-001                  2.1196557326773816E+002                  0.0000000000000000E+000                  5.1854018451667762E+003                  4.6897239659122977E+004                  2.3588736241070596E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      770                  2.7605525351455271E+008                  7.5930246756376878E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999996087530E-001                  9.6491760242517610E-001                  9.2439236703708572E-003                  7.8128310654579739E-008                  9.9999999996087530E-001                  9.6491760242517610E-001                  9.2439236703708572E-003                  7.8128310654579739E-008                 -4.3588677719766589E-001                 -2.9660575457725140E+000                  0.0000000000000000E+000                  3.7262619904811669E+000                  7.6239740160661854E+005                 -4.3497471341845451E-001                 -1.4675250121893466E-001                  4.6344843428429376E+000                  5.2927113728954465E-014                  7.0712140622397106E+000                  1.9401417111968460E+000                  1.7157306442273487E+001                  7.4441066783971777E-001                  2.4921922280225620E-001                  2.3997445916978469E-001                  6.0206629925189692E-001                  1.9274362358722302E-001                  2.0856553581432382E+002                  0.0000000000000000E+000                  5.0778149721288246E+003                  4.5919997160256717E+004                  2.3973280055489449E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      764                  1.4964169326921730E+009                  8.3848371361139353E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999995775035E-001                  9.6515563315242781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775035E-001                  9.6515563315242781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1187173139891065E-001                 -3.4739529080569622E+000                  0.0000000000000000E+000                  3.7286323434184272E+000                  7.6522917991767440E+005                 -4.1155200823240262E-001                 -1.3978185450042904E-001                  4.6205430494059270E+000                  2.3044708242694099E-014                  7.0769566464423832E+000                  1.9736199225288147E+000                  1.7178574370471630E+001                  6.8911130124340714E-001                  3.0449631573325742E-001                  2.3997445916978469E-001                  5.9735874506260089E-001                  1.9707820475174695E-001                  2.0366484147535570E+002                  0.0000000000000000E+000                  4.9039993267580903E+003                  4.4387173487549233E+004                  2.4550138176917594E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     680                                      769                  6.1488971653652697E+009                  8.6909552103460594E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999996087530E-001                  9.6910741922018384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996087530E-001                  9.6910741922018384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2176376450886607E-001                 -3.5843980162157791E+000                  0.0000000000000000E+000                  3.7387140677689219E+000                  7.7645664433060621E+005                 -3.2156825486986595E-001                 -1.1495342652015003E-001                  4.5708861934453688E+000                  3.1156440843273647E-014                  7.1138520499670257E+000                  2.1328026217063942E+000                  1.7294088327711208E+001                  4.6785185448394112E-001                  5.2582095072098756E-001                  2.3997445916978469E-001                  5.7758600363362700E-001                  2.1641461278812951E-001                  1.8722724110292924E+002                  0.0000000000000000E+000                  4.3236714367932000E+003                  3.9236675015977089E+004                  2.6705515557168424E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     687                                      773                  9.1422889902062454E+009                  8.5829921065749915E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999995775035E-001                  9.7227469473532313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775035E-001                  9.7227469473532313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5185889283632412E-001                 -3.2354605508731917E+000                  0.0000000000000000E+000                  3.7452607055833065E+000                  7.8322046255642222E+005                 -2.5145571478623902E-001                 -9.2990432107105336E-002                  4.5269602046192796E+000                  4.3632592255692822E-014                  7.1456519872828554E+000                  2.2680527680924643E+000                  1.7399187004976156E+001                  3.2297044132633979E-001                  6.7072951878383269E-001                  2.3997445916978469E-001                  5.6243021865354648E-001                  2.3148901097653948E-001                  1.7391324501115088E+002                  0.0000000000000000E+000                  3.8784069466482924E+003                  3.5230200908319493E+004                  2.8749966684132728E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     690                                      771                  1.0211515864493370E+010                  8.5359152177024349E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999995775035E-001                  9.7342959352213243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775035E-001                  9.7342959352213243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2370972428709573E-001                 -3.0297883194882544E+000                  0.0000000000000000E+000                  3.7475342053597029E+000                  7.8546672643645713E+005                 -2.2308218502333671E-001                 -8.3350666778448698E-002                  4.5076806739619659E+000                  5.0015042373995270E-014                  7.1590457672996815E+000                  2.3245033380959801E+000                  1.7445434568386386E+001                  2.7097814820485039E-001                  7.2273085686890681E-001                  2.3997445916978469E-001                  5.5637396282172513E-001                  2.3753543711317596E-001                  1.6839894796227136E+002                  0.0000000000000000E+000                  3.7003013612674549E+003                  3.3619465424272676E+004                  2.9691396891150507E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     700                                      778                  1.3040460687210070E+010                  8.3779256140607288E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999995150035E-001                  9.7633816129091744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150035E-001                  9.7633816129091744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3882768275197213E-001                 -2.2867423473614465E+000                  0.0000000000000000E+000                  3.7531489731885777E+000                  7.9077516571911855E+005                 -1.3580996495644021E-001                 -5.0944092402748546E-002                  4.4428675252105654E+000                  7.7597351584866204E-014                  7.2007287508842817E+000                  2.5106834383421384E+000                  1.7604915712107822E+001                  1.3969517506184603E-001                  8.5405486977358525E-001                  2.3997445916978469E-001                  5.3811963388264084E-001                  2.5579974819412660E-001                  1.5118004309581681E+002                  0.0000000000000000E+000                  3.1667702971791646E+003                  2.8777834094312631E+004                  3.3073148397179884E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     710                                      794                  1.5002014505368765E+010                  8.2210833893511559E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999994525035E-001                  9.7799121104072750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525035E-001                  9.7799121104072750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2469584334813708E-002                 -1.5726120996851185E+000                  0.0000000000000000E+000                  3.7563578866339893E+000                  7.9361693336805189E+005                 -5.9028427980543627E-002                 -1.8971150805623359E-002                  4.3789216420163157E+000                  1.1518134179146296E-013                  7.2377668043907226E+000                  2.6822554763245390E+000                  1.7769762949842409E+001                  6.3492669022360407E-002                  9.3034398426381848E-001                  2.3997445916978469E-001                  5.2281126324970562E-001                  2.7114080544429092E-001                  1.3599307330000633E+002                  0.0000000000000000E+000                  2.7231165076888906E+003                  2.4743705749622510E+004                  3.6766578463667734E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     720                                      805                  1.6412242560245144E+010                  8.0886750420509888E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999993275024E-001                  9.7806454742633264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993275024E-001                  9.7806454742633264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2464056089046930E-002                 -9.7399668726780297E-001                  6.0491739207857551E-005                  3.7573976196298102E+000                  7.9446422367410793E+005                  5.5033201840672882E-003                  1.1215257285040530E-002                  4.3185488258349878E+000                  1.6046522387893338E-013                  7.2750623295288657E+000                  2.8336332286551151E+000                  1.7926093008764347E+001                  9.2009714969326223E-003                  9.8473174693405918E-001                  2.3997445916978469E-001                  5.0981131064931140E-001                  2.8416681462119420E-001                  1.2308827676491113E+002                  0.0000000000000000E+000                  2.3668652868640825E+003                  2.1504661233434694E+004                  4.0621252741636836E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
