                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.5534257071743816E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1559834680950738E+002  0.0000000000000000E+000  0.9742672662562908E-003
                        0                        3  0.2146625141940156E+002  0.0000000000000000E+000  0.9323251160716297E-004
                        0                        4  0.2636948629991696E+002  0.0000000000000000E+000  0.2111953095049853E-004
                        0                        5  0.3150531155240848E+002  0.0000000000000000E+000  0.9530701158470775E-005
                        0                        6  0.3650408313233007E+002  0.0000000000000000E+000  0.5916219040355311E-005
                        0                        7  0.4188532942927176E+002  0.0000000000000000E+000  0.4883035997453313E-005
                        0                        8  0.4725257943102689E+002  0.0000000000000000E+000  0.4051174298982628E-005
                        0                        9  0.5275039975195005E+002  0.0000000000000000E+000  0.3871864037105467E-005
                        0                       10  0.5833021039763599E+002  0.0000000000000000E+000  0.3661401510037338E-005
                        0                       11  0.6393388999710140E+002  0.0000000000000000E+000  0.3570854467767814E-005
                        0                       12  0.6958702951277182E+002  0.0000000000000000E+000  0.3534248671245059E-005
                        0                       13  0.7526626279014218E+002  0.0000000000000000E+000  0.3530323804906599E-005
                        0                       14  0.8097262887844811E+002  0.0000000000000000E+000  0.3534184073218075E-005
                        0                       15  0.8669154596036039E+002  0.0000000000000000E+000  0.3558697906017139E-005
                        0                       16  0.9243238263041754E+002  0.0000000000000000E+000  0.3591936194582025E-005
                        0                       17  0.9818118517706750E+002  0.0000000000000000E+000  0.3626233866708424E-005
                        0                       18  0.1039440423396656E+003  0.0000000000000000E+000  0.3668445973245403E-005
                        0                       19  0.1097147089414128E+003  0.0000000000000000E+000  0.3704228160384216E-005
                        0                       20  0.1154926351170774E+003  0.0000000000000000E+000  0.3747557257964705E-005
                        0                       21  0.1212790773966967E+003  0.0000000000000000E+000  0.3784684488743343E-005
                        0                       22  0.1270697196598807E+003  0.0000000000000000E+000  0.3819667666293099E-005
                        0                       23  0.1328661697479987E+003  0.0000000000000000E+000  0.3853398178651740E-005
                        0                       24  0.1386666452076184E+003  0.0000000000000000E+000  0.3882162992928464E-005
                        0                       25  0.1444709762915719E+003  0.0000000000000000E+000  0.3907202811478087E-005
