                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389185858967695E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1041816816459708E+002  0.0000000000000000E+000  0.3934121087478761E-004
                        0                        8  0.1186152961772587E+002  0.0000000000000000E+000  0.3805105522350633E-004
                        0                        9  0.1333464094909175E+002  0.0000000000000000E+000  0.3884600955785425E-004
                        0                       10  0.1481456753287889E+002  0.0000000000000000E+000  0.3940573463150477E-004
                        0                       11  0.1630196615314431E+002  0.0000000000000000E+000  0.4008911439686563E-004
                        0                       12  0.1779603771459558E+002  0.0000000000000000E+000  0.4100492333441065E-004
                        0                       13  0.1929231542493152E+002  0.0000000000000000E+000  0.4162908997030948E-004
                        0                       14  0.2079553798631804E+002  0.0000000000000000E+000  0.4226744761097582E-004
                        0                       15  0.2229776656321778E+002  0.0000000000000000E+000  0.4277149379372616E-004
                        0                       16  0.2380524602812848E+002  0.0000000000000000E+000  0.4302025578466002E-004
                        0                       17  0.2531217431678740E+002  0.0000000000000000E+000  0.4318465775391753E-004
                        0                       18  0.2682188291311202E+002  0.0000000000000000E+000  0.4306121181458390E-004
                        0                       19  0.2833142850798375E+002  0.0000000000000000E+000  0.4281404634927679E-004
                        0                       20  0.2984231504653675E+002  0.0000000000000000E+000  0.4233092671456436E-004
                        0                       21  0.3135321622884927E+002  0.0000000000000000E+000  0.4169353721557195E-004
                        0                       22  0.3286428043846710E+002  0.0000000000000000E+000  0.4088482996996059E-004
                        0                       23  0.3437542614045250E+002  0.0000000000000000E+000  0.3994249631261450E-004
                        0                       24  0.3588623241273238E+002  0.0000000000000000E+000  0.3885455918568002E-004
                        0                       25  0.3739667811909023E+002  0.0000000000000000E+000  0.3768415864673687E-004
                        0                       26  0.3890654713372974E+002  0.0000000000000000E+000  0.3642434687991757E-004
                        0                       27  0.4041571574094755E+002  0.0000000000000000E+000  0.3510792979856906E-004
                        0                       28  0.4192389670019529E+002  0.0000000000000000E+000  0.3377534064006168E-004
                        0                       29  0.4343121361564030E+002  0.0000000000000000E+000  0.3242980368314832E-004
                        0                       30  0.4493739011801761E+002  0.0000000000000000E+000  0.3111874923209210E-004
                        0                       31  0.4644237873880280E+002  0.0000000000000000E+000  0.2986238830442938E-004
                        0                       32  0.4794625237425635E+002  0.0000000000000000E+000  0.2867600174126640E-004
                        0                       33  0.4944908946356894E+002  0.0000000000000000E+000  0.2757796285929616E-004
                        0                       34  0.5095060896463902E+002  0.0000000000000000E+000  0.2658463064288871E-004
                        0                       35  0.5245115963580902E+002  0.0000000000000000E+000  0.2570763730003833E-004
                        0                       36  0.5395075762770633E+002  0.0000000000000000E+000  0.2495065949427383E-004
