                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.4391759155017571E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1238754011561234E+002  0.0000000000000000E+000  0.2770068626005260E-001
                        0                        2  0.2208205660162903E+002  0.0000000000000000E+000  0.1275339525209828E-002
                        0                        3  0.3065730175839115E+002  0.0000000000000000E+000  0.1326813117797896E-003
                        0                        4  0.3815832629567661E+002  0.0000000000000000E+000  0.2253144209671598E-004
                        0                        5  0.4525538879608919E+002  0.0000000000000000E+000  0.8807384728804628E-005
                        0                        6  0.5253761742904756E+002  0.0000000000000000E+000  0.4383490279048953E-005
                        0                        7  0.5980902434355856E+002  0.0000000000000000E+000  0.3277955161438993E-005
                        0                        8  0.6746985355344771E+002  0.0000000000000000E+000  0.2624431508400883E-005
                        0                        9  0.7508367389074819E+002  0.0000000000000000E+000  0.2290341434539915E-005
                        0                       10  0.8289747891256127E+002  0.0000000000000000E+000  0.2170641505129090E-005
                        0                       11  0.9077635842814853E+002  0.0000000000000000E+000  0.2055060811753601E-005
                        0                       12  0.9870136130661675E+002  0.0000000000000000E+000  0.2001057239392463E-005
                        0                       13  0.1066818842200042E+003  0.0000000000000000E+000  0.1971775574098232E-005
                        0                       14  0.1146978501554950E+003  0.0000000000000000E+000  0.1962375131841748E-005
                        0                       15  0.1227485948952157E+003  0.0000000000000000E+000  0.1958440849603752E-005
                        0                       16  0.1308170476096183E+003  0.0000000000000000E+000  0.1963394675007345E-005
                        0                       17  0.1389113231259481E+003  0.0000000000000000E+000  0.1976427868058840E-005
                        0                       18  0.1470200578051360E+003  0.0000000000000000E+000  0.1988696908600686E-005
