                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201203695172173E+013
                        1                        2                        3                        4                        5
                        0                       80  0.6135781591246139E+002  0.0000000000000000E+000  0.6269347169477766E-004
                        0                       81  0.6212529185187762E+002  0.0000000000000000E+000  0.6296342231385031E-004
                        0                       82  0.6289300221926127E+002  0.0000000000000000E+000  0.6348195139979340E-004
                        0                       83  0.6366110027819578E+002  0.0000000000000000E+000  0.6422836403267516E-004
                        0                       84  0.6442965927047717E+002  0.0000000000000000E+000  0.6515049116364536E-004
                        0                       85  0.6519870697025284E+002  0.0000000000000000E+000  0.6618576216691322E-004
                        0                       86  0.6596825311320076E+002  0.0000000000000000E+000  0.6727736067704717E-004
                        0                       87  0.6673830250308258E+002  0.0000000000000000E+000  0.6835368036291861E-004
                        0                       88  0.6750880750672268E+002  0.0000000000000000E+000  0.6937548516903168E-004
                        0                       89  0.6827968002921520E+002  0.0000000000000000E+000  0.7026530685480484E-004
                        0                       90  0.6905090774361285E+002  0.0000000000000000E+000  0.7099448620022748E-004
                        0                       91  0.6982235231715123E+002  0.0000000000000000E+000  0.7152795963776549E-004
                        0                       92  0.7059393430926181E+002  0.0000000000000000E+000  0.7183327011282227E-004
                        0                       93  0.7136559996503674E+002  0.0000000000000000E+000  0.7191418730710089E-004
                        0                       94  0.7213720861840669E+002  0.0000000000000000E+000  0.7176684081978647E-004
                        0                       95  0.7290869970504150E+002  0.0000000000000000E+000  0.7140605065467673E-004
                        0                       96  0.7367997352000539E+002  0.0000000000000000E+000  0.7085958110353841E-004
                        0                       97  0.7445099156156900E+002  0.0000000000000000E+000  0.7016371485965652E-004
                        0                       98  0.7522167203000922E+002  0.0000000000000000E+000  0.6935839835188067E-004
                        0                       99  0.7599197861700790E+002  0.0000000000000000E+000  0.6849698887912727E-004
                        0                      100  0.7676196335943517E+002  0.0000000000000000E+000  0.6761494248992047E-004
                        0                      101  0.7753154426055345E+002  0.0000000000000000E+000  0.6677827525755263E-004
                        0                      102  0.7830078585882686E+002  0.0000000000000000E+000  0.6601935512347894E-004
                        0                      103  0.7906974698421986E+002  0.0000000000000000E+000  0.6537099731627357E-004
                        0                      104  0.7983843428684224E+002  0.0000000000000000E+000  0.6488285239944436E-004
                        0                      105  0.8060694669936187E+002  0.0000000000000000E+000  0.6455419596107966E-004
                        0                      106  0.8137537672945444E+002  0.0000000000000000E+000  0.6440271669833574E-004
                        0                      107  0.8214382454112189E+002  0.0000000000000000E+000  0.6443896352824068E-004
                        0                      108  0.8291234590739863E+002  0.0000000000000000E+000  0.6464832282213081E-004
                        0                      109  0.8368105081142215E+002  0.0000000000000000E+000  0.6500304352148072E-004
                        0                      110  0.8445001434250449E+002  0.0000000000000000E+000  0.6550884340768670E-004
                        0                      111  0.8521919608828047E+002  0.0000000000000000E+000  0.6610728567553467E-004
                        0                      112  0.8598871370675964E+002  0.0000000000000000E+000  0.6676252698651006E-004
                        0                      113  0.8675855504740706E+002  0.0000000000000000E+000  0.6747050897724910E-004
                        0                      114  0.8752866336157446E+002  0.0000000000000000E+000  0.6813994988446752E-004
                        0                      115  0.8829909107809348E+002  0.0000000000000000E+000  0.6877989352022045E-004
                        0                      116  0.8906976558600347E+002  0.0000000000000000E+000  0.6933827325435135E-004
                        0                      117  0.8984066239546677E+002  0.0000000000000000E+000  0.6977670860664297E-004
                        0                      118  0.9061168734585830E+002  0.0000000000000000E+000  0.7011245083293793E-004
                        0                      119  0.9138281880436320E+002  0.0000000000000000E+000  0.7028555726937567E-004
                        0                      120  0.9215398161616832E+002  0.0000000000000000E+000  0.7032556412816451E-004
                        0                      121  0.9292504638371321E+002  0.0000000000000000E+000  0.7022862489973341E-004
                        0                      122  0.9369607416505922E+002  0.0000000000000000E+000  0.6998204905920873E-004
                        0                      123  0.9446694475574490E+002  0.0000000000000000E+000  0.6962933359763616E-004
                        0                      124  0.9523762686706051E+002  0.0000000000000000E+000  0.6918969451163922E-004
                        0                      125  0.9600815169399787E+002  0.0000000000000000E+000  0.6866095306135599E-004
                        0                      126  0.9677844662810213E+002  0.0000000000000000E+000  0.6811500348827199E-004
                        0                      127  0.9754848407559284E+002  0.0000000000000000E+000  0.6756880949503073E-004
                        0                      128  0.9831826277828935E+002  0.0000000000000000E+000  0.6701861863947060E-004
                        0                      129  0.9908786621835057E+002  0.0000000000000000E+000  0.6654988976921041E-004
                        0                      130  0.9985725139256670E+002  0.0000000000000000E+000  0.6614240979563264E-004
                        0                      131  0.1006264834419464E+003  0.0000000000000000E+000  0.6581702249684572E-004
                        0                      132  0.1013956710114680E+003  0.0000000000000000E+000  0.6562294809314065E-004
                        0                      133  0.1021647412654317E+003  0.0000000000000000E+000  0.6552633475695232E-004
                        0                      134  0.1029338350186468E+003  0.0000000000000000E+000  0.6554228546759720E-004
                        0                      135  0.1037030131477266E+003  0.0000000000000000E+000  0.6568608041245474E-004
                        0                      136  0.1044722706119809E+003  0.0000000000000000E+000  0.6590818866274548E-004
                        0                      137  0.1052416932571080E+003  0.0000000000000000E+000  0.6622601376471394E-004
                        0                      138  0.1060112852862270E+003  0.0000000000000000E+000  0.6661809037952028E-004
                        0                      139  0.1067810968616269E+003  0.0000000000000000E+000  0.6702465623687483E-004
                        0                      140  0.1075510702579032E+003  0.0000000000000000E+000  0.6748867793229998E-004
                        0                      141  0.1083212439493312E+003  0.0000000000000000E+000  0.6791844899550052E-004
                        0                      142  0.1090916390583191E+003  0.0000000000000000E+000  0.6831980689897611E-004
                        0                      143  0.1098621317425182E+003  0.0000000000000000E+000  0.6869983586706721E-004
                        0                      144  0.1106327986120650E+003  0.0000000000000000E+000  0.6897079701518631E-004
                        0                      145  0.1114035709996168E+003  0.0000000000000000E+000  0.6918962835458060E-004
                        0                      146  0.1121743787061124E+003  0.0000000000000000E+000  0.6931652336623011E-004
                        0                      147  0.1129452322942328E+003  0.0000000000000000E+000  0.6933577355752962E-004
                        0                      148  0.1137160656324418E+003  0.0000000000000000E+000  0.6927544373598343E-004
                        0                      149  0.1144868609149525E+003  0.0000000000000000E+000  0.6913528969757799E-004
                        0                      150  0.1152575372153678E+003  0.0000000000000000E+000  0.6890160190873504E-004
                        0                      151  0.1160281377394895E+003  0.0000000000000000E+000  0.6862067207286239E-004
                        0                      152  0.1167986019813080E+003  0.0000000000000000E+000  0.6830099462241438E-004
                        0                      153  0.1175688742098559E+003  0.0000000000000000E+000  0.6793070348916449E-004
                        0                      154  0.1183390485140554E+003  0.0000000000000000E+000  0.6758875835767904E-004
                        0                      155  0.1191090387005085E+003  0.0000000000000000E+000  0.6723479020649934E-004
                        0                      156  0.1198788957199072E+003  0.0000000000000000E+000  0.6692146076390176E-004
                        0                      157  0.1206486485458353E+003  0.0000000000000000E+000  0.6666731599594946E-004
                        0                      158  0.1214182985178595E+003  0.0000000000000000E+000  0.6644984782135442E-004
                        0                      159  0.1221879073422182E+003  0.0000000000000000E+000  0.6632481378202488E-004
                        0                      160  0.1229574534039730E+003  0.0000000000000000E+000  0.6626453552678217E-004
                        0                      161  0.1237270497098828E+003  0.0000000000000000E+000  0.6627216296465679E-004
                        0                      162  0.1244966664411021E+003  0.0000000000000000E+000  0.6636796758309116E-004
                        0                      163  0.1252663354677655E+003  0.0000000000000000E+000  0.6652216067498913E-004
                        0                      164  0.1260361428527834E+003  0.0000000000000000E+000  0.6672224940753757E-004
                        0                      165  0.1268060182599157E+003  0.0000000000000000E+000  0.6699028063100299E-004
                        0                      166  0.1275760344360824E+003  0.0000000000000000E+000  0.6726456503296544E-004
                        0                      167  0.1283461716752233E+003  0.0000000000000000E+000  0.6756141668084285E-004
                        0                      168  0.1291164351567170E+003  0.0000000000000000E+000  0.6786302797516071E-004
                        0                      169  0.1298868268502850E+003  0.0000000000000000E+000  0.6812825639635384E-004
                        0                      170  0.1306573006076633E+003  0.0000000000000000E+000  0.6837946245988118E-004
                        0                      171  0.1314279090083707E+003  0.0000000000000000E+000  0.6857028278617740E-004
                        0                      172  0.1321985561939032E+003  0.0000000000000000E+000  0.6872075955448264E-004
                        0                      173  0.1329692512700196E+003  0.0000000000000000E+000  0.6880202890352895E-004
                        0                      174  0.1337399968272539E+003  0.0000000000000000E+000  0.6882966004079844E-004
                        0                      175  0.1345107094583485E+003  0.0000000000000000E+000  0.6879406943034225E-004
                        0                      176  0.1352814170935583E+003  0.0000000000000000E+000  0.6870099329159871E-004
                        0                      177  0.1360520714052762E+003  0.0000000000000000E+000  0.6856452770706539E-004
                        0                      178  0.1368226775681071E+003  0.0000000000000000E+000  0.6837279208681193E-004
                        0                      179  0.1375931938128863E+003  0.0000000000000000E+000  0.6817210389697499E-004
                        0                      180  0.1383636138253605E+003  0.0000000000000000E+000  0.6792852443117166E-004
                        0                      181  0.1391339787796992E+003  0.0000000000000000E+000  0.6769886233630868E-004
                        0                      182  0.1399041988843229E+003  0.0000000000000000E+000  0.6747084284336060E-004
                        0                      183  0.1406743595836776E+003  0.0000000000000000E+000  0.6725950105390057E-004
                        0                      184  0.1414444510259236E+003  0.0000000000000000E+000  0.6708916802309321E-004
                        0                      185  0.1422144477797941E+003  0.0000000000000000E+000  0.6694622780280110E-004
                        0                      186  0.1429844251259009E+003  0.0000000000000000E+000  0.6686243556028364E-004
                        0                      187  0.1437543603312654E+003  0.0000000000000000E+000  0.6680955813568295E-004
                        0                      188  0.1445243131706451E+003  0.0000000000000000E+000  0.6682282979550709E-004
                        0                      189  0.1452942609017862E+003  0.0000000000000000E+000  0.6687200617703530E-004
                        0                      190  0.1460642663734576E+003  0.0000000000000000E+000  0.6696102803495376E-004
                        0                      191  0.1468343518525366E+003  0.0000000000000000E+000  0.6709985177324211E-004
                        0                      192  0.1476044649359016E+003  0.0000000000000000E+000  0.6725939375388165E-004
                        0                      193  0.1483747117968203E+003  0.0000000000000000E+000  0.6744122029248665E-004
                        0                      194  0.1491450392136245E+003  0.0000000000000000E+000  0.6764176287819812E-004
                        0                      195  0.1499154492757651E+003  0.0000000000000000E+000  0.6783649135307027E-004
