                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.4396054815901614E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1232332841315963E+002  0.0000000000000000E+000  0.2839500614114231E-001
                        0                        2  0.2199345556442184E+002  0.0000000000000000E+000  0.1286515294710039E-002
                        0                        3  0.3054646808636958E+002  0.0000000000000000E+000  0.1353388692815927E-003
                        0                        4  0.3809930452805224E+002  0.0000000000000000E+000  0.2195030072336894E-004
                        0                        5  0.4513484731360465E+002  0.0000000000000000E+000  0.8258636096633497E-005
                        0                        6  0.5240028807320971E+002  0.0000000000000000E+000  0.3949753592827018E-005
                        0                        7  0.5956522458351755E+002  0.0000000000000000E+000  0.2868223203204426E-005
                        0                        8  0.6717266411617511E+002  0.0000000000000000E+000  0.2295101013478776E-005
                        0                        9  0.7471537132652786E+002  0.0000000000000000E+000  0.1963235529096309E-005
                        0                       10  0.8245028954095783E+002  0.0000000000000000E+000  0.1863982207365079E-005
                        0                       11  0.9027187863133432E+002  0.0000000000000000E+000  0.1762015269295539E-005
                        0                       12  0.9813074849743452E+002  0.0000000000000000E+000  0.1713774821165953E-005
                        0                       13  0.1060532514261401E+003  0.0000000000000000E+000  0.1688078778746806E-005
                        0                       14  0.1140065140815236E+003  0.0000000000000000E+000  0.1679596217622965E-005
                        0                       15  0.1220014613313228E+003  0.0000000000000000E+000  0.1679370817960130E-005
                        0                       16  0.1300147630070255E+003  0.0000000000000000E+000  0.1681101615787897E-005
                        0                       17  0.1380522637958731E+003  0.0000000000000000E+000  0.1692522933617361E-005
                        0                       18  0.1461078907780011E+003  0.0000000000000000E+000  0.1701945285774097E-005
