                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748433386147952E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1051501490093510E+002  0.0000000000000000E+000  0.6163390910345716E-004
                        0                       11  0.1157706961039253E+002  0.0000000000000000E+000  0.6233120151667554E-004
                        0                       12  0.1264619236942106E+002  0.0000000000000000E+000  0.6259565791418053E-004
                        0                       13  0.1371641490122214E+002  0.0000000000000000E+000  0.6272309536875103E-004
                        0                       14  0.1478666422213816E+002  0.0000000000000000E+000  0.6196848279860387E-004
                        0                       15  0.1586148017377173E+002  0.0000000000000000E+000  0.6097761170806305E-004
                        0                       16  0.1693362274692414E+002  0.0000000000000000E+000  0.5944964608728599E-004
                        0                       17  0.1800842079181334E+002  0.0000000000000000E+000  0.5744900720558768E-004
                        0                       18  0.1908154784869397E+002  0.0000000000000000E+000  0.5522341944067938E-004
                        0                       19  0.2015507534478235E+002  0.0000000000000000E+000  0.5257519235937561E-004
                        0                       20  0.2122739423993287E+002  0.0000000000000000E+000  0.4986369368241618E-004
                        0                       21  0.2229853938531366E+002  0.0000000000000000E+000  0.4699924052140237E-004
                        0                       22  0.2336856528209834E+002  0.0000000000000000E+000  0.4416057454230535E-004
                        0                       23  0.2443665768164751E+002  0.0000000000000000E+000  0.4144139739048325E-004
                        0                       24  0.2550326760182910E+002  0.0000000000000000E+000  0.3891294854126860E-004
                        0                       25  0.2656801192662157E+002  0.0000000000000000E+000  0.3664583807042552E-004
                        0                       26  0.2763104837799565E+002  0.0000000000000000E+000  0.3470846187815759E-004
                        0                       27  0.2869254833462360E+002  0.0000000000000000E+000  0.3312496304391507E-004
                        0                       28  0.2975274342443511E+002  0.0000000000000000E+000  0.3194928079517520E-004
                        0                       29  0.3081222209286264E+002  0.0000000000000000E+000  0.3119500677223000E-004
                        0                       30  0.3187142767359860E+002  0.0000000000000000E+000  0.3084634186105478E-004
                        0                       31  0.3293102542399562E+002  0.0000000000000000E+000  0.3090538109653015E-004
                        0                       32  0.3399150720753059E+002  0.0000000000000000E+000  0.3131050550995533E-004
                        0                       33  0.3505309308781263E+002  0.0000000000000000E+000  0.3205125389197565E-004
                        0                       34  0.3611640484271552E+002  0.0000000000000000E+000  0.3305805883303182E-004
                        0                       35  0.3718137015662560E+002  0.0000000000000000E+000  0.3428256693875103E-004
                        0                       36  0.3824819439506385E+002  0.0000000000000000E+000  0.3567848053669311E-004
                        0                       37  0.3931670341045967E+002  0.0000000000000000E+000  0.3712750717934864E-004
                        0                       38  0.4038706059015680E+002  0.0000000000000000E+000  0.3860004082891823E-004
                        0                       39  0.4145852800806075E+002  0.0000000000000000E+000  0.4000757903526446E-004
                        0                       40  0.4253141611369878E+002  0.0000000000000000E+000  0.4131645083515407E-004
                        0                       41  0.4360520741005060E+002  0.0000000000000000E+000  0.4244647592124443E-004
                        0                       42  0.4467978747505732E+002  0.0000000000000000E+000  0.4341254337285786E-004
                        0                       43  0.4575521232398810E+002  0.0000000000000000E+000  0.4411834864790754E-004
                        0                       44  0.4683101108839809E+002  0.0000000000000000E+000  0.4452733233694285E-004
                        0                       45  0.4790681025266213E+002  0.0000000000000000E+000  0.4464553216984792E-004
                        0                       46  0.4898254259746132E+002  0.0000000000000000E+000  0.4452578591513178E-004
                        0                       47  0.5005829722883652E+002  0.0000000000000000E+000  0.4412996174125359E-004
                        0                       48  0.5113340465338963E+002  0.0000000000000000E+000  0.4346510609530005E-004
                        0                       49  0.5220781282724136E+002  0.0000000000000000E+000  0.4264603743759097E-004
